date,adjClose,adjHigh,adjLow,adjVolume
2019-05-10,39.5853765451942,40.5070948716142,38.799490393194,91879
2019-05-17,39.2943076000089,39.2943076000089,38.8091926913669,17139
2019-05-24,35.3163653491438,39.779422508651,32.7064471406494,22100965
2019-05-31,28.4277336464262,37.3538479654406,27.3216716547223,17582066
2019-06-07,27.5739314072162,31.8041334105751,27.4089923382778,8431021
2019-06-14,27.457503829142,30.3196817901304,26.3514418374381,5083696
2019-06-21,26.6910222734876,28.3161572174385,25.4879373000552,5900325
2019-06-28,27.1858394803025,28.0493440176854,25.0125246895859,9967905
2019-07-05,28.9419554495868,29.1457037112165,26.8850682369444,2184412
2019-07-12,32.5026988790197,33.2109666456372,28.6120773117102,3812287
2019-07-19,28.6120773117102,33.1430505584273,27.8164888615372,3641124
2019-07-26,29.0292761331424,32.0175839703777,28.2336876829694,3867283
2019-08-02,29.174810605735,30.4361093682045,27.9232141414385,3945582
2019-08-09,33.3176919255384,33.8125091323534,27.2731601638581,5811036
2019-08-16,31.5518736580813,32.9295999986248,27.82619115971,4411716
2019-08-23,31.2414001165503,32.8131724205507,30.0868266339822,2523374
2019-08-30,33.22066894381,33.6087608707237,31.2462512656367,2297692
2019-09-06,34.8991665277116,35.0252964039586,32.7549586315136,2228028
2019-09-13,34.9673890608875,35.8740970072239,33.6073271413829,3210704
2019-09-20,33.3609391124871,34.9181114551084,32.902657378741,3176910
2019-09-27,34.0212590299278,35.4139427244582,32.6907636738906,2217188
2019-10-04,33.6171826625387,35.4503095975232,32.956862745098,2783567
2019-10-11,36.1697626418989,36.6428276573787,33.015995872033,3259450
2019-10-18,37.6973684210526,38.6829205366357,35.4305985552116,3190010
2019-10-25,39.5896284829721,40.1168988648091,37.4115583075335,3828857
2019-11-01,37.4509803921569,40.3485036119711,36.6231166150671,12802387
2019-11-08,35.4897316821465,39.0426470588235,33.7551599587203,6282328
2019-11-15,35.5094427244582,36.4949948400413,34.8290175438596,3018505
2019-11-22,35.0068111455108,35.519298245614,33.8832817337461,3467593
2019-11-29,35.3320433436533,35.8051083591331,35.0068111455108,1699687
2019-12-06,37.9043343653251,39.2831217750258,34.7308565531476,2980387
2019-12-13,38.97,39.71,37.12,2161160
2019-12-20,40.76,41.045,38.5988,4637118
2019-12-27,42.49,42.79,40.67,1445616
2020-01-03,42.79,42.88,40.99,2333337
2020-01-10,40.87,43.235,40.72,1979060
2020-01-17,41.73,42.28,40.67,2015743
