date,adjClose,adjHigh,adjLow,adjVolume
1995-06-23,13.0624933942829,13.0624933942829,1.57233716783035,576600
1995-06-30,5.7455619092779,11.1273091877224,5.56365459386122,779100
1995-07-07,5.44270558095119,6.28934867132138,5.32175656804117,124900
1995-07-14,4.71701150349103,5.44270558095119,4.59606249058101,214300
1995-07-21,3.74941940021082,4.83796051640106,3.6284703873008,247100
1995-07-28,4.05227572853753,4.41512276726761,3.6284703873008,471000
1995-08-04,3.9313267156275,4.05227572853753,3.6284703873008,211800
1995-08-11,3.74941940021082,3.99131742603088,3.68942868980745,82100
1995-08-18,4.1122664389409,4.23321545185093,3.6284703873008,268400
1995-08-25,3.81037770271748,4.65702079308766,3.74941940021082,212000
1995-09-01,3.68942868980745,3.87036841312085,3.4475306639874,109300
1995-09-08,3.56847967689742,3.81037770271748,3.56847967689742,55400
1995-09-15,3.20563263816734,3.68942868980745,3.14467433566069,149300
1995-09-22,2.90277630984064,3.32658165107737,2.90277630984064,95200
1995-09-29,3.87036841312085,3.87036841312085,2.66087828402058,1206300
1995-10-06,2.96373461234729,3.74941940021082,2.90277630984064,465100
1995-10-13,3.32658165107737,3.32658165107737,2.84278559943726,239900
1995-10-20,3.08468362525732,3.32658165107737,2.96373461234729,120600
1995-10-27,2.78182729693061,3.02372532275066,2.72183658652724,152300
1995-11-03,3.02372532275066,3.08468362525732,2.72183658652724,242400
1995-11-10,3.20563263816734,3.32658165107737,2.60088757361721,699800
1995-11-17,3.14467433566069,3.26562334857072,3.08468362525732,138600
1995-11-24,2.84278559943726,3.26562334857072,2.72183658652724,159200
1995-12-01,2.84278559943726,3.02372532275066,2.66087828402058,165300
1995-12-08,2.60088757361721,2.84278559943726,2.53992927111056,138200
1995-12-15,2.41898025820053,2.72183658652724,2.17708223238048,220400
1995-12-22,2.41898025820053,2.66087828402058,2.35898954779716,141900
1995-12-29,2.23804053488713,2.47993856070718,2.1170915219771,147800
1996-01-05,2.23755673883549,2.36092473200372,2.17708223238048,60300
1996-01-12,2.23755673883549,2.36092473200372,2.17708223238048,279200
1996-01-19,3.02372532275066,3.38657236148074,2.35850575174552,653800
1996-01-26,2.84230180338562,3.02372532275066,2.7213527904756,210600
1996-02-02,2.84230180338562,2.96325081629565,2.7189338102174,344500
1996-02-09,2.90277630984064,3.32609785502573,2.35850575174552,280100
1996-02-16,2.90277630984064,3.02372532275066,2.7213527904756,236300
1996-02-23,2.66087828402058,2.78182729693061,2.41898025820053,208400
1996-03-01,2.78666525744701,3.02372532275066,2.60040377756557,265300
1996-03-08,2.84230180338562,2.90277630984064,2.78182729693061,110100
1996-03-15,2.7213527904756,2.78666525744701,2.66087828402058,110200
1996-03-22,2.90277630984064,2.96325081629565,2.7189338102174,351700
1996-03-29,2.90277630984064,2.96325081629565,2.84230180338562,179800
1996-04-05,2.78182729693061,2.84472078364382,2.78182729693061,116100
1996-04-12,2.96325081629565,2.96325081629565,2.78182729693061,156200
1996-04-19,3.2051488421157,3.81231288692404,2.96083183603745,956800
