date,adjClose,adjHigh,adjLow,adjVolume
2011-03-18,18.25,20.25,17.63,8383200
2011-03-25,18.5,19.43,17.3,1129500
2011-04-01,17.78,19.08,17.48,716500
2011-04-08,18.7,19.59,17.465,561800
2011-04-15,17.8,19.5,17.25,968500
2011-04-22,18.01,18.58,16.67,357300
2011-04-29,19.14,19.5,17.48,538400
2011-05-06,21.1,21.73,18.35,588700
2011-05-13,20.1,23.5,18.72,827200
2011-05-20,19.79,20.4,18.77,706000
2011-05-27,19.5,20.48,18.14,505800
2011-06-03,19.09,20.11,18.92,274900
2011-06-10,18.85,19.55,17.778,469900
2011-06-17,17.49,20.19,17.11,582700
2011-06-24,17.56,19.34,16.821,2594300
2011-07-01,17.92,19.54,17.31,443700
2011-07-08,19.02,19.45,17.97,169100
2011-07-15,18.42,19.42,17.68,279800
2011-07-22,17.09,19.65,16.95,473800
2011-07-29,16.4,18.46,15.15,758500
2011-08-05,15.02,17.55,14.53,846100
2011-08-12,16.43,16.76,12.126,943600
2011-08-19,14.14,17.42,14.11,490500
2011-08-26,14.27,15.51,13.62,334900
2011-09-02,14.34,16.4,14.29,324700
2011-09-09,12.56,14.09,12.44,437600
2011-09-16,12.94,13.87,11.51,2494700
2011-09-23,12.97,13.14,11.5,651000
2011-09-30,12.54,14.05,12.28,753200
2011-10-07,14.28,14.96,12.01,771500
2011-10-14,15.0,15.1,14.22,646800
2011-10-21,14.38,15.1,13.2,323000
2011-10-28,15.45,15.5,13.81,653400
2011-11-04,13.99,15.57,13.94,318800
2011-11-11,14.69,15.34,13.87,578400
2011-11-18,16.07,16.1,14.5,1263600
2011-11-25,15.35,16.17,15.24,765500
2011-12-02,16.24,16.64,15.24,2030900
2011-12-09,18.75,19.0,17.1,3886800
2011-12-16,17.9,18.81,16.82,1764800
2011-12-23,18.24,18.37,17.14,1113400
2011-12-30,18.24,18.36,17.64,712500
2012-01-06,17.68,18.5,17.17,333200
2012-01-13,18.19,18.3,17.77,456700
2012-01-20,18.31,18.53,17.88,564700
2012-01-27,18.15,18.44,17.78,292900
2012-02-03,18.3,18.4,17.81,681500
2012-02-10,18.09,18.65,17.29,2143500
2012-02-17,19.03,19.5,18.02,2593800
2012-02-24,20.68,20.88,19.0,1608400
2012-03-02,21.2,21.44,20.2,1323600
2012-03-09,22.13,22.62,20.26,1510900
2012-03-16,20.46,21.41,20.02,3688400
2012-03-23,20.55,20.72,20.05,740400
2012-03-30,21.84,22.09,21.35,1302300
2012-04-06,21.58,22.22,21.05,580200
2012-04-13,21.22,21.52,20.35,686100
2012-04-20,22.23,22.6,20.77,983000
2012-04-27,21.25,22.04,20.35,892700
2012-05-04,19.74,21.68,19.22,800200
2012-05-11,18.82,19.97,18.5,685000
2012-05-18,19.61,21.23,18.26,1892800
2012-05-25,19.86,20.4154,19.355,1089000
2012-06-01,18.82,20.13,18.65,882900
2012-06-08,20.35,20.58,18.02,1453000
2012-06-15,21.27,21.64,19.9,1643300
2012-06-22,21.91,22.6,20.94,5510900
2012-06-29,23.81,23.82,21.355,1366100
