date,adjClose,adjHigh,adjLow,adjVolume
2017-11-17,13.0,15.0,13.0,15614647
2017-11-24,15.8,15.999,12.82,7288469
2017-12-01,15.04,16.36,14.11,4220813
2017-12-08,15.44,16.23,14.3702,2509440
2017-12-15,14.34,15.5,13.775,2875543
2017-12-22,14.8,14.98,13.92,1679127
2017-12-29,14.5,15.18,14.42,540894
2018-01-05,14.65,15.0,14.0,1180425
2018-01-12,16.45,16.5,14.58,1142733
2018-01-19,15.78,16.8615,15.32,878995
2018-01-26,17.49,17.75,15.83,1501712
2018-02-02,15.2,17.64,15.04,1313935
2018-02-09,15.66,16.26,14.86,1537527
2018-02-16,16.3,16.33,15.24,1061383
2018-02-23,20.42,20.48,16.34,3560783
2018-03-02,22.91,23.01,20.19,3267900
2018-03-09,22.81,23.93,21.75,3315973
2018-03-16,22.12,23.13,21.19,5649021
2018-03-23,20.01,22.29,19.83,3514279
2018-03-30,20.69,21.49,19.5,2390150
2018-04-06,20.39,21.2199,19.7,2158043
2018-04-13,22.53,23.05,20.35,2878336
2018-04-20,23.64,25.2085,21.93,4465688
2018-04-27,23.97,25.8,22.51,4604088
2018-05-04,25.17,25.6199,23.18,2633973
2018-05-11,23.27,26.9155,22.27,6422078
2018-05-18,22.59,24.41,21.551,5040723
2018-05-25,24.57,24.87,21.17,19156326
2018-06-01,25.85,26.6,24.44,10469491
2018-06-08,27.44,27.73,25.94,5423081
2018-06-15,27.48,28.94,27.01,3879474
2018-06-22,25.48,27.9,25.0,4670829
2018-06-29,24.54,25.53,23.64,4397200
2018-07-06,26.35,26.57,23.76,2447785
2018-07-13,27.6,27.72,25.02,2726393
2018-07-20,27.13,29.16,26.9352,2881201
2018-07-27,26.06,28.6,25.99,2615398
2018-08-03,25.25,26.21,22.92,3673481
2018-08-10,28.83,30.39,25.195,6743378
2018-08-17,29.04,29.72,27.5,14466931
2018-08-24,31.17,31.29,28.47,10777770
2018-08-31,30.93,31.8399,29.91,5089354
2018-09-07,31.62,32.396,29.52,4305127
2018-09-14,32.66,33.63,31.38,4342457
2018-09-21,32.94,33.04,30.55,8263423
2018-09-28,34.02,34.604,31.62,3862952
2018-10-05,30.16,34.57,29.54,4708326
2018-10-12,27.56,30.07,25.5001,7457853
2018-10-19,26.03,28.82,25.9,4600926
2018-10-26,23.45,26.54,23.13,6739361
2018-11-02,25.72,26.56,23.02,5178213
2018-11-09,25.45,27.83,24.44,7344192
2018-11-16,27.0,27.49,23.53,5093070
2018-11-23,24.77,27.18,22.37,3385792
2018-11-30,26.03,26.11,23.99,3628195
2018-12-07,23.95,27.4,23.54,4884089
2018-12-14,24.32,25.71,23.83,4129673
2018-12-21,21.38,24.26,21.09,9170662
2018-12-28,23.22,23.82,20.55,2833527
2019-01-04,24.05,24.3,22.74,2834768
2019-01-11,26.0,26.14,24.1,3426538
2019-01-18,26.65,27.31,25.35,3898488
2019-01-25,27.23,27.26,25.85,2080667
2019-02-01,29.5,29.54,26.58,4003476
2019-02-08,30.66,31.04,29.45,4281152
2019-02-15,31.69,32.25,30.59,6465666
2019-02-22,29.93,32.16,29.39,6648833
2019-03-01,31.25,31.76,29.55,5182530
2019-03-08,27.36,31.94,26.19,9439026
2019-03-15,28.88,29.61,27.53,5416474
2019-03-22,29.19,30.49,28.5665,6076905
2019-03-29,28.72,29.37,27.2,4731081
2019-04-05,27.87,29.24,27.27,4138815
2019-04-12,28.04,28.33,27.2,2484312
2019-04-19,27.15,28.5,26.363,3389656
2019-04-26,28.31,28.63,26.84,4373668
2019-05-03,28.5,28.86,27.22,3745153
2019-05-10,19.74,28.6,18.48,15001277
2019-05-17,19.18,19.72,18.0,7536444
2019-05-24,18.37,19.41,18.12,8505332
2019-05-31,17.57,18.7,17.365,4102182
2019-06-07,17.4,17.551,16.63,8417769
2019-06-14,18.61,18.72,16.81,7208948
2019-06-21,20.27,20.36,18.62,8607839
2019-06-28,20.04,20.71,19.35,16809521
2019-07-05,20.16,20.41,19.71,2702347
2019-07-12,20.31,20.45,19.715,4952170
2019-07-19,20.66,21.14,19.97,5699949
2019-07-26,21.88,22.165,20.5,5956371
2019-08-02,20.99,22.13,20.46,6827869
2019-08-09,22.25,23.13,18.97,16297424
2019-08-16,21.97,22.58,21.02,4048522
2019-08-23,22.03,23.09,21.59,3266830
2019-08-30,22.53,22.93,21.45,3413279
2019-09-06,22.98,23.44,21.83,2741808
2019-09-13,21.26,23.13,20.9301,4285841
2019-09-20,20.6,21.95,20.3,13376555
2019-09-27,18.7,20.7,18.3559,9265260
2019-10-04,18.74,19.04,17.735,6082237
2019-10-11,18.29,19.35,17.71,5835199
2019-10-18,18.33,18.86,17.81,4747120
2019-10-25,19.55,19.8298,18.44,5470248
2019-11-01,19.82,20.0,18.9,5749135
2019-11-08,22.99,23.23,19.69,11222749
2019-11-15,24.03,24.45,22.51,5819605
2019-11-22,24.86,25.16,24.0,5279011
2019-11-29,25.03,25.48,24.54,3646600
2019-12-06,24.3,25.2219,23.85,4181963
2019-12-13,23.68,24.27,23.25,3742051
2019-12-20,23.81,24.1785,23.15,4738489
2019-12-27,23.98,24.59,23.66,1861295
2020-01-03,23.98,24.11,23.405,2900173
2020-01-10,25.81,27.05,23.645,7237353
2020-01-17,25.53,26.34,25.17,4161918
