date,adjClose,adjHigh,adjLow,adjVolume
1983-12-30,21.6777246172662,21.6777246172662,20.9669795478477,51799
1984-01-06,20.4410281964779,21.8625183353151,20.0856556617687,240796
1984-01-13,22.0330971519755,22.0330971519755,20.4410281964779,206395
1984-01-20,24.8760774296498,25.0608711476986,21.6777246172662,365395
1984-01-27,24.1653323602312,25.9421950337776,23.9947535435708,254795
1984-02-03,22.2178908700243,24.1653323602312,21.6777246172662,262795
1984-02-10,20.7964007311872,22.3884696866848,20.2562344784291,162395
1984-02-17,20.7964007311872,21.8625183353151,20.0856556617687,88395
1984-02-24,21.322352082557,21.322352082557,19.7302831270594,87596
1984-03-02,21.322352082557,21.8625183353151,19.9008619437198,94195
1984-03-09,19.7302831270594,21.5071458006058,19.3749105923501,126595
1984-03-16,19.9008619437198,20.6116070131384,19.3749105923501,134995
1984-03-23,17.953420453513,20.0856556617687,16.8873028493851,188395
1984-03-30,18.4793718048827,19.0195380576408,17.953420453513,298795
1984-04-06,19.7302831270594,21.1517732658965,17.2426753840944,361795
1984-04-13,22.3884696866848,24.1653323602312,19.3749105923501,551795
1984-04-20,24.7054986129893,26.2975675684869,22.0330971519755,360196
1984-04-27,34.4711358668004,34.6559295848492,30.5620379849983,5882395
1984-05-04,34.4711358668004,34.6559295848492,34.30055705014,804595
1984-05-11,34.4711358668004,35.3666746542678,34.30055705014,439595
1984-05-18,34.30055705014,34.4711358668004,33.7603907973818,856595
1984-05-25,34.1157633320911,34.4711358668004,33.5898119807214,216795
1984-06-01,33.7603907973818,34.30055705014,33.4050182626726,245596
1984-06-08,33.9451845154307,34.1157633320911,33.5898119807214,147995
1984-06-15,33.7603907973818,34.30055705014,33.2344394460121,447795
1984-06-22,33.7603907973818,34.4711358668004,33.5898119807214,366995
1984-06-29,32.694273193254,34.30055705014,31.9835281238354,816795
1984-07-06,32.8790669113028,33.5898119807214,32.5236943765935,515396
1984-07-13,32.3389006585447,32.694273193254,31.6281555891262,331595
