date,adjClose,adjHigh,adjLow,adjVolume
1994-11-18,4.26355968815254,4.29715137054405,4.10335320290075,14684700
1994-11-25,4.00516213129481,4.29715137054405,3.90955503525745,2097600
1994-12-02,3.81136396365151,4.03875381368632,3.78035625682859,1447800
1994-12-09,3.61756579600822,3.81136396365151,3.58655808918529,630000
1994-12-16,3.97415442447188,3.97415442447188,3.65115747839972,1589400
1994-12-23,4.13436090972368,4.13436090972368,3.87596335286595,710400
1994-12-30,4.13436090972368,4.19896029893811,4.10335320290075,382500
1995-01-06,4.06976152050924,4.19896029893811,4.03875381368632,486900
1995-01-13,4.06976152050924,4.10335320290075,4.00516213129481,214800
1995-01-20,4.00516213129481,4.16795259211518,4.00516213129481,1173600
1995-01-27,4.16795259211518,4.23255198132961,3.97415442447188,349800
1995-02-03,4.32815907736697,4.36175075975848,4.13436090972368,1143300
1995-02-10,4.42635014897291,4.5865566342247,4.26355968815254,1434600
1995-02-17,4.39275846658141,4.42635014897291,4.19896029893811,2973000
1995-02-24,4.42635014897291,4.55554892740178,4.36175075975848,3741600
1995-03-03,5.0077446519028,5.16795113715459,4.36175075975848,10248900
1995-03-10,4.87854587347394,5.0077446519028,4.84495419108243,4475700
1995-03-17,4.8139464842595,5.07234404111724,4.780354801868,5258100
1995-03-24,4.84495419108243,5.03875235872573,4.780354801868,4557000
1995-03-31,4.94314526268837,5.03875235872573,4.87854587347394,4126200
1995-04-07,4.71575541265357,4.9741529695113,4.71575541265357,4020000
1995-04-14,5.26614220876053,5.29714991558346,4.74934709504507,5605800
1995-04-21,5.10335174794016,5.3953409871894,5.0077446519028,8134200
1995-04-28,5.2015428195461,5.26614220876053,5.03875235872573,4146000
1995-05-05,5.35166698206908,5.416519950829,4.9741529695113,5772900
1995-05-12,5.57735531335362,5.67593182586871,5.31794343831391,3732900
1995-05-19,5.416519950829,5.83676718839332,5.31794343831391,3228600
1995-05-26,5.57735531335362,5.7719142196334,5.416519950829,3771600
1995-06-02,5.70706125087347,5.74078479462863,5.25309046955399,6555900
1995-06-09,5.38279640707384,5.80563776338856,5.28681401330915,3328200
1995-06-16,5.64220828211354,5.64220828211354,5.35166698206908,3705000
1995-06-23,5.70706125087347,5.83676718839332,5.64220828211354,4587000
1995-06-30,5.12338453203414,5.67593182586871,5.05853156327421,7964400
1995-07-07,5.51250234459369,5.54622588834885,5.05853156327421,4148400
1995-07-14,5.54622588834885,6.09617906343302,5.48137291958893,6419700
1995-07-21,5.87049073214848,5.90162015715325,5.51250234459369,8321100
1995-07-28,6.22588500095288,6.25960854470804,5.83676718839332,4006500
1995-08-04,6.15065555719136,6.2907379697128,6.06504963842826,2309400
1995-08-11,6.0205104967345,6.3771079623863,5.8252929060492,2120700
1995-08-18,6.73630832924725,6.76754314375689,5.98667278101571,4955100
1995-08-25,6.73630832924725,6.86645338970411,6.67123579901881,4447200
1995-09-01,7.02783326467062,7.02783326467062,6.50725302284317,4278900
1995-09-08,7.35319591581278,7.48334097626964,6.93152591993254,3892500
1995-09-15,7.54841350649807,7.71239628267372,7.35319591581278,4383300
1995-09-22,7.38703363153156,7.45210616175999,6.89768820421376,7107600
1995-09-29,7.64732375244529,7.64732375244529,6.86645338970411,3267300
1995-10-06,7.41826844604121,7.61348603672651,7.22305085535592,1773900
1995-10-13,7.48334097626964,7.58225122221686,6.99659845016097,2232900
1995-10-20,6.89768820421376,7.51717869198843,6.86645338970411,5960100
1995-10-27,6.83261567398533,7.0616709803894,6.31203543215787,5552100
1995-11-03,6.88727659937721,7.01781633780361,6.24696290192944,2885100
1995-11-10,6.95254646859041,7.17968561345236,6.85333626738634,2331900
1995-11-17,6.59225679053353,6.95254646859041,6.49565738409799,1790400
1995-11-24,6.23457790724517,6.62619712252439,6.10403816881877,3570900
1995-12-01,6.6914669917376,6.85333626738634,6.03876829960556,4184100
1995-12-08,6.62619712252439,7.01781633780361,6.59225679053353,2689200
1995-12-15,6.16930803803197,6.6914669917376,6.0048279676147,3124200
1995-12-22,6.33117731368072,6.46171705210712,5.9395580984015,5910900
1995-12-29,6.23457790724517,6.39644718289392,6.13536770604111,2181300
1996-01-05,6.36381224828732,6.42908211750052,6.1027327714345,1991400
1996-01-12,5.87428822918829,6.39644718289392,5.87428822918829,4455300
1996-01-19,6.23327250986091,6.29854237907411,5.67847862154868,7337400
1996-01-26,6.52698692132032,6.82070133277974,6.33117731368072,7308000
1996-02-02,7.03739729856757,7.07012937902603,6.69016159435333,6019800
1996-02-09,7.03739729856757,7.10286145948448,6.71007649398304,3283200
1996-02-16,7.00466521810912,7.33198602269366,6.8737368962753,3500100
1996-02-23,7.13559353994293,7.13559353994293,6.77554065489994,2174100
1996-03-01,6.9077782599521,7.16832562040139,6.8737368962753,2940300
1996-03-08,6.93920105719221,7.10417074270282,6.8737368962753,3461400
1996-03-15,6.41548776985695,6.54641609169077,6.28455944802314,5234100
1996-03-22,7.2992539422352,7.52837850544438,6.51368401123231,7341300
1996-03-29,7.13559353994293,7.30056322545354,7.07012937902603,2513400
1996-04-05,7.2337897813183,7.52837850544438,7.13559353994293,2879400
1996-04-12,6.54641609169077,7.03739729856757,6.54641609169077,3819600
1996-04-19,7.20105770085984,7.20105770085984,6.54641609169077,4219500
1996-04-26,7.41839871510398,7.62657474681974,7.07012937902603,3724500
1996-05-03,7.81229599201215,7.91208330216222,7.5496978074067,3879900
1996-05-10,7.31992439587693,7.5496978074067,7.09015098434716,1853700
1996-05-17,7.64817212663375,7.87794553816352,7.61534735355806,1937100
1996-05-24,8.37031713429874,8.50161622660146,7.58252258048238,4728000
1996-05-31,7.94359508431488,8.46879145352578,7.94359508431488,2020200
1996-06-07,7.94359508431488,8.20619326892033,7.94359508431488,2067300
1996-06-14,7.61534735355806,7.97773284831359,7.45122348817966,2691300
1996-06-21,7.68099689970943,8.27184281507169,7.64817212663375,7511700
1996-06-28,7.5496978074067,7.64817212663375,7.48404826125534,2758200
1996-07-05,7.64817212663375,7.64817212663375,7.44991049725663,1437600
1996-07-12,7.15580053049853,7.5496978074067,7.12297575742284,2421000
1996-07-19,7.12297575742284,7.15580053049853,6.56495461513626,3866100
1996-07-26,7.48404826125534,7.5496978074067,7.41839871510398,3195000
1996-08-02,8.06303383298286,8.06303383298286,7.48404826125534,1419000
1996-08-09,7.96560331311991,8.13149852261629,7.89977188078007,1633800
1996-08-16,8.26184475864916,8.29476047481907,7.96560331311991,2293500
1996-08-23,8.16309761013941,8.55808620417841,8.06303383298286,2239500
1996-08-30,8.13018189396949,8.29476047481907,8.09726617779957,1248000
1996-09-06,7.60353043525082,7.96560331311991,7.60353043525082,1878300
1996-09-13,8.03143474545974,8.22892904247924,7.79970810362352,2396400
1996-09-20,7.73519329993049,8.06435046162966,7.66936186759065,1323900
1996-09-27,7.80102473227032,7.83394044844024,7.43895185440123,2613600
1996-10-04,7.96560331311991,8.06435046162966,7.7681090161004,3014700
1996-10-11,8.39350762332883,8.52517048800849,8.19469669766253,2754000
1996-10-18,8.82141193353775,8.9214757106943,8.39350762332883,5447700
1996-10-25,8.68974906885808,8.95307479821741,8.65683335268816,2841000
1996-11-01,8.41457368167757,8.75558050119791,8.41457368167757,3174000
1996-11-08,8.74455696331199,8.84355194780231,8.24958204086037,2793900
1996-11-15,9.33852687025393,9.37152519841738,8.84355194780231,4124400
1996-11-22,9.37152519841738,9.70150848005179,9.0745402449464,3736500
1996-11-29,9.53783677236112,9.603833428688,9.40320359345428,1494000
1996-12-06,9.10753857310984,9.73582674134177,8.87523034283921,3140700
1996-12-13,9.17353522943673,9.27121028080051,8.90954860412919,1937100
1996-12-20,9.30552854209049,9.37152519841738,9.10753857310984,1624500
1996-12-27,9.50351851107114,9.66719021876181,9.33984680338047,813900
1997-01-03,9.10753857310984,9.603833428688,8.97554526045608,1740300
1997-01-10,9.20785349072671,9.20785349072671,8.94386686541917,2165100
1997-01-17,8.84355194780231,9.27385014705359,8.71155863514855,4089600
1997-01-24,10.8234516376088,11.0557598678794,9.76750513637867,12861600
1997-01-31,10.5805839423259,10.8894482939357,10.2637999919568,3507600
1997-02-07,10.8794854386966,10.9456140883361,10.5488421904989,2473500
1997-02-14,11.5407719350919,11.6069005847315,10.9112271905236,1887900
1997-02-21,10.813356789057,11.7391578840106,10.5805839423259,2317800
1997-02-28,10.5144552926863,10.9456140883361,10.3504562415803,3740100
1997-03-07,10.7472281394175,10.813356789057,10.3504562415803,2919600
1997-03-14,10.3504562415803,10.9112271905236,10.3160693437677,2662800
1997-03-21,10.2181989423012,10.2181989423012,9.65478284737236,6818700
1997-03-28,10.1838120444887,10.5488421904989,10.0515547452096,2571000
1997-04-04,9.05962500061653,10.1176833948491,8.7633686502314,8489400
1997-04-11,8.86123905169792,9.35852649698723,8.82949729987094,5036400
1997-04-18,9.1918822998956,9.25801094953514,8.7633686502314,4470000
1997-04-25,9.05962500061653,9.35852649698723,9.05962500061653,3011100
1997-05-02,9.97484551162772,10.0411147483513,8.96175459915001,4753200
1997-05-09,10.0729239819786,10.0729239819786,9.74157779836084,1567200
1997-05-16,9.27769314129604,10.6030778757669,9.24588390766874,14304900
1997-05-23,8.64946077715685,9.27769314129604,8.28365459044289,15481800
1997-05-30,8.51692230370977,8.61500077406061,8.08484688027226,16743000
1997-06-06,8.41619306388998,8.81380848423124,8.11930688336851,12830100
1997-06-13,9.27769314129604,9.31215314439228,8.38438383026268,5711700
1997-06-20,9.80784703508439,9.90857627490417,8.7475392475077,6383400
1997-06-27,9.6753085616373,9.80784703508439,9.54277008819021,3435600
1997-07-04,10.7038071155867,10.7038071155867,9.6753085616373,4866000
1997-07-11,9.1796146709452,10.6375378788631,8.88007772095478,8902800
1997-07-18,8.7475392475077,9.37842238111583,8.68127001078415,11678700
1997-07-25,9.2114239045725,9.70976856473354,8.7157300138804,4991100
1997-08-01,9.4977070072182,9.85821165499428,9.24588390766874,5221200
1997-08-08,9.66507918664611,10.0954647908893,9.46582659208908,5126100
1997-08-15,9.4977070072182,9.86433178120313,9.36487194418019,6448200
1997-08-22,10.4275524484843,10.8924751691174,9.20015646601305,19298400
1997-08-29,10.2628369703172,10.7596401060794,9.89621219633226,10418400
1997-09-05,10.3611349169653,10.5603875115223,10.2282998539273,8003100
1997-09-12,9.93074931272214,10.4275524484843,9.82979466481325,6488700
1997-09-19,11.1926824115833,11.1926824115833,9.93074931272214,10222800
1997-09-26,11.8887381419025,11.9551556734215,10.9588927006364,13359900
1997-10-03,12.2872433310166,12.3881979789255,11.8887381419025,9177000
1997-10-10,12.2553629158874,12.4864959255736,12.1889453843684,6113100
1997-10-17,12.7521660516496,13.1852083571536,12.2872433310166,11056500
1997-10-24,12.6193309886116,12.8850011146876,12.4546155104445,4835100
