date,adjClose,adjHigh,adjLow,adjVolume
1991-03-15,1.91381786842861,2.0035280810112,1.76430084745763,3596000
1991-03-22,1.82410765584602,1.97362467681701,1.82410765584602,781600
1991-03-29,1.91381786842861,1.94372127262281,1.82410765584602,950400
1991-04-05,2.18294850617639,2.24275531456478,1.97362467681701,2169600
1991-04-12,2.18294850617639,2.24275531456478,2.12314169778799,1591200
1991-04-19,2.18294850617639,2.24275531456478,2.18294850617639,608400
1991-04-26,2.09323829359379,2.24275531456478,2.09323829359379,400400
1991-05-03,2.09323829359379,2.12314169778799,1.97362467681701,582000
1991-05-10,2.0035280810112,2.09323829359379,1.88391446423442,307200
1991-05-17,1.97362467681701,2.09323829359379,1.88391446423442,262000
1991-05-24,1.88391446423442,2.0334314852054,1.88391446423442,202400
1991-05-31,1.94372127262281,1.97362467681701,1.88391446423442,132400
1991-06-07,1.88391446423442,1.97362467681701,1.61478382648664,753600
1991-06-14,1.91381786842861,1.91381786842861,1.79420425165182,186000
1991-06-21,1.94372127262281,1.94372127262281,1.79420425165182,167200
1991-06-28,1.91381786842861,1.94372127262281,1.79420425165182,88400
1991-07-05,1.94372127262281,1.94372127262281,1.79420425165182,193200
1991-07-12,1.85401106004022,1.94372127262281,1.79420425165182,934800
1991-07-19,1.97362467681701,1.97362467681701,1.85401106004022,520800
1991-07-26,1.82410765584602,1.94372127262281,1.82410765584602,427200
1991-08-02,1.85401106004022,1.94372127262281,1.82410765584602,638800
1991-08-09,1.82410765584602,1.91381786842861,1.79420425165182,478800
1991-08-16,1.79420425165182,1.85401106004022,1.79420425165182,117600
1991-08-23,1.79420425165182,1.85401106004022,1.73439744326343,190000
1991-08-30,1.73439744326343,1.82410765584602,1.73439744326343,143600
1991-09-06,1.67459063487504,1.79420425165182,1.67459063487504,427600
1991-09-13,1.76430084745763,1.76430084745763,1.64468723068084,287200
1991-09-20,1.58488042229244,1.76430084745763,1.55497701809825,888400
1991-09-27,1.67459063487504,1.70449403906923,1.37555659293307,2102800
1991-10-04,1.61478382648664,1.73439744326343,1.61478382648664,167600
1991-10-11,1.70449403906923,1.76430084745763,1.58488042229244,286000
1991-10-18,1.58488042229244,1.73439744326343,1.58488042229244,406400
1991-10-25,1.73439744326343,1.76430084745763,1.58488042229244,325600
1991-11-01,1.67459063487504,1.73439744326343,1.67459063487504,248000
1991-11-08,1.70449403906923,1.73439744326343,1.58488042229244,281600
1991-11-15,1.64468723068084,1.76430084745763,1.55497701809825,810800
1991-11-22,1.49517020970985,1.61478382648664,1.49517020970985,352800
1991-11-29,1.55497701809825,1.61478382648664,1.49517020970985,36000
1991-12-06,1.55497701809825,1.55497701809825,1.43536340132146,314000
1991-12-13,1.37555659293307,1.49517020970985,1.37555659293307,265200
1991-12-20,1.49517020970985,1.49517020970985,1.37555659293307,353200
1991-12-27,1.49517020970985,1.49517020970985,1.37555659293307,344800
1992-01-03,1.61478382648664,1.61478382648664,1.37555659293307,863200
1992-01-10,1.79420425165182,1.82410765584602,1.55497701809825,888000
1992-01-17,1.67459063487504,1.79420425165182,1.67459063487504,494800
1992-01-24,1.88391446423442,1.88391446423442,1.67459063487504,1181200
1992-01-31,1.85401106004022,1.91381786842861,1.76430084745763,737600
1992-02-07,1.94372127262281,1.94372127262281,1.73439744326343,678000
1992-02-14,1.79420425165182,1.94372127262281,1.79420425165182,646000
1992-02-21,1.79420425165182,1.91381786842861,1.79420425165182,534000
1992-02-28,1.97362467681701,1.97362467681701,1.79420425165182,601200
1992-03-06,2.0334314852054,2.0334314852054,1.85401106004022,904000
1992-03-13,2.0334314852054,2.0334314852054,1.91381786842861,430400
1992-03-20,2.0334314852054,2.0334314852054,1.91381786842861,892800
1992-03-27,1.97362467681701,2.0334314852054,1.91381786842861,234800
1992-04-03,1.91381786842861,1.97362467681701,1.79420425165182,682800
1992-04-10,1.88391446423442,2.0633348893996,1.70449403906923,1584400
1992-04-17,2.09323829359379,2.09323829359379,1.91381786842861,931200
1992-04-24,1.97362467681701,2.09323829359379,1.91381786842861,361200
1992-05-01,2.0334314852054,2.09323829359379,1.91381786842861,644000
1992-05-08,1.91381786842861,2.0334314852054,1.91381786842861,242800
1992-05-15,1.64468723068084,2.0035280810112,1.61478382648664,370000
1992-05-22,1.64468723068084,1.67459063487504,1.49517020970985,936800
1992-05-29,1.43536340132146,1.58488042229244,1.43536340132146,292400
1992-06-05,1.61478382648664,1.73439744326343,1.37555659293307,637200
1992-06-12,1.49517020970985,1.73439744326343,1.49517020970985,157600
1992-06-19,1.55497701809825,1.67459063487504,1.49517020970985,478000
1992-06-26,1.52507361390405,1.73439744326343,1.49517020970985,126000
1992-07-03,1.40545999712726,1.67459063487504,1.40545999712726,183600
1992-07-10,1.31574978454467,1.49517020970985,1.31574978454467,289200
1992-07-17,1.19613616776788,1.37555659293307,1.07652255099109,762800
1992-07-24,1.25594297615628,1.25594297615628,1.10642595518529,623600
1992-07-31,1.22603957196208,1.22603957196208,1.16623276357369,107200
1992-08-07,1.16623276357369,1.22603957196208,1.16623276357369,102000
1992-08-14,1.10642595518529,1.19613616776788,1.0167157426027,270000
1992-08-21,1.0167157426027,1.16623276357369,0.986812338408503,1655200
1992-08-28,1.0466191467969,1.13632935937949,0.956908934214306,704800
1992-09-04,1.31574978454467,1.31574978454467,1.0466191467969,566800
1992-09-11,1.31574978454467,1.37555659293307,1.22603957196208,756000
1992-09-18,1.31574978454467,1.37555659293307,1.25594297615628,416400
1992-09-25,1.31574978454467,1.40545999712726,1.25594297615628,1147600
1992-10-02,1.28584638035047,1.40545999712726,1.28584638035047,1007200
1992-10-09,1.34565318873887,1.37555659293307,1.19613616776788,401600
1992-10-16,1.25594297615628,1.34565318873887,1.22603957196208,32400
1992-10-23,1.31574978454467,1.37555659293307,1.19613616776788,569600
1992-10-30,1.43536340132146,1.43536340132146,1.22603957196208,127600
1992-11-06,1.37555659293307,1.43536340132146,1.34565318873887,150000
1992-11-13,1.43536340132146,1.55497701809825,1.34565318873887,627600
1992-11-20,1.49517020970985,1.61478382648664,1.43536340132146,633200
1992-11-27,1.49517020970985,1.61478382648664,1.37555659293307,461200
1992-12-04,1.61478382648664,1.73439744326343,1.49517020970985,337600
1992-12-11,1.55497701809825,1.73439744326343,1.55497701809825,361600
1992-12-18,1.67459063487504,1.67459063487504,1.55497701809825,203200
1992-12-25,1.73439744326343,1.73439744326343,1.55497701809825,304800
1993-01-01,1.61478382648664,1.67459063487504,1.55497701809825,60800
1993-01-08,1.55497701809825,1.70449403906923,1.55497701809825,191600
1993-01-15,1.55497701809825,1.73439744326343,1.55497701809825,257200
1993-01-22,1.55497701809825,1.73439744326343,1.49517020970985,352800
1993-01-29,1.52507361390405,1.61478382648664,1.43536340132146,267200
1993-02-05,1.52507361390405,1.55497701809825,1.43536340132146,324000
1993-02-12,1.43536340132146,1.55497701809825,1.43536340132146,179200
1993-02-19,1.49517020970985,1.55497701809825,1.43536340132146,221600
1993-02-26,1.55497701809825,1.55497701809825,1.43536340132146,242400
1993-03-05,1.52507361390405,1.58488042229244,1.43536340132146,242000
1993-03-12,1.70449403906923,1.76430084745763,1.46526680551566,575200
1993-03-19,1.79420425165182,1.79420425165182,1.61478382648664,685600
1993-03-26,2.0035280810112,2.0035280810112,1.70449403906923,744800
1993-04-02,1.76430084745763,2.0334314852054,1.76430084745763,1081200
1993-04-09,1.76430084745763,1.91381786842861,1.73439744326343,142000
1993-04-16,1.73439744326343,1.91381786842861,1.61478382648664,175600
1993-04-23,1.85401106004022,1.91381786842861,1.64468723068084,592400
1993-04-30,1.91381786842861,1.91381786842861,1.73439744326343,176400
1993-05-07,1.79420425165182,1.85401106004022,1.67459063487504,128400
1993-05-14,1.79420425165182,1.85401106004022,1.67459063487504,226000
1993-05-21,1.67459063487504,1.85401106004022,1.67459063487504,397600
1993-05-28,1.79420425165182,1.79420425165182,1.67459063487504,88400
1993-06-04,1.79420425165182,1.91381786842861,1.73439744326343,78400
1993-06-11,1.91381786842861,2.0334314852054,1.79420425165182,266800
1993-06-18,2.0334314852054,2.0334314852054,1.91381786842861,308800
1993-06-25,1.91381786842861,2.0334314852054,1.91381786842861,112800
1993-07-02,1.91381786842861,2.0334314852054,1.91381786842861,190800
1993-07-09,2.0334314852054,2.0334314852054,1.91381786842861,62800
1993-07-16,1.91381786842861,2.0334314852054,1.91381786842861,260400
1993-07-23,1.91381786842861,2.0334314852054,1.91381786842861,111600
1993-07-30,2.15304510198219,2.15304510198219,1.91381786842861,316000
1993-08-06,2.21285191037058,2.33246552714737,2.0334314852054,1077200
1993-08-13,2.39227233553577,2.45207914392416,2.21285191037058,939600
1993-08-20,2.39227233553577,2.48317868428612,2.27265871875898,540400
1993-08-27,2.51188595231255,2.63149956908934,2.39227233553577,348400
1993-09-03,2.69130637747774,2.69130637747774,2.51188595231255,158800
1993-09-10,2.66259910945131,2.87072680264292,2.57169276070095,551600
1993-09-17,2.57169276070095,2.69130637747774,2.45207914392416,355600
1993-09-24,2.48317868428612,2.57169276070095,2.39227233553577,500800
1993-10-01,2.54298549267452,2.57169276070095,2.48317868428612,128400
1993-10-08,2.45207914392416,2.57169276070095,2.33246552714737,140400
1993-10-15,2.81091999425452,2.81091999425452,2.39227233553577,3750800
1993-10-22,2.60279230106291,2.81091999425452,2.57169276070095,5229200
1993-10-29,2.7224059178397,2.81091999425452,2.45207914392416,1871600
1993-11-05,2.69130637747774,2.75111318586613,2.63149956908934,1498400
1993-11-12,2.7224059178397,2.81091999425452,2.66259910945131,730000
1993-11-19,2.7822127262281,2.81091999425452,2.69130637747774,465600
1993-11-26,2.57169276070095,2.7822127262281,2.57169276070095,572400
1993-12-03,2.51188595231255,2.63149956908934,2.39227233553577,730400
1993-12-10,2.15304510198219,2.57169276070095,2.0334314852054,3750000
1993-12-17,2.21285191037058,2.21285191037058,2.09323829359379,1768800
1993-12-24,2.09323829359379,2.27265871875898,2.09323829359379,151200
1993-12-31,2.21285191037058,2.33246552714737,2.09323829359379,650800
1994-01-07,2.27265871875898,2.33246552714737,2.21285191037058,136000
1994-01-14,2.45207914392416,2.45207914392416,2.21285191037058,1124800
1994-01-21,2.39227233553577,2.51188595231255,2.33246552714737,739600
1994-01-28,2.51188595231255,2.51188595231255,2.39227233553577,420400
1994-02-04,2.33246552714737,2.51188595231255,2.33246552714737,668000
1994-02-11,2.18294850617639,2.51188595231255,2.15304510198219,328400
1994-02-18,2.15304510198219,2.27265871875898,2.12314169778799,604800
1994-02-25,2.0334314852054,2.21285191037058,1.85401106004022,1068800
1994-03-04,2.0334314852054,2.15304510198219,1.97362467681701,264400
1994-03-11,1.97362467681701,2.21285191037058,1.97362467681701,732400
1994-03-18,1.94372127262281,2.15304510198219,1.91381786842861,554000
1994-03-25,2.0035280810112,2.09323829359379,1.91381786842861,388000
1994-04-01,1.67459063487504,2.09323829359379,1.61478382648664,563200
1994-04-08,1.73439744326343,1.79420425165182,1.61478382648664,1115600
1994-04-15,1.85401106004022,1.85401106004022,1.67459063487504,269600
1994-04-22,1.85401106004022,1.85401106004022,1.67459063487504,340400
1994-04-29,1.67459063487504,1.85401106004022,1.67459063487504,26400
1994-05-06,1.73439744326343,1.85401106004022,1.61478382648664,449600
1994-05-13,1.73439744326343,1.73439744326343,1.61478382648664,614000
1994-05-20,1.61478382648664,1.73439744326343,1.57004833381212,556000
1994-05-27,1.73439744326343,1.73439744326343,1.55497701809825,198400
1994-06-03,1.55497701809825,1.73439744326343,1.55497701809825,496000
1994-06-10,1.67459063487504,1.67459063487504,1.43536340132146,2526800
1994-06-17,1.58488042229244,1.67459063487504,1.49517020970985,564400
