date,adjClose,adjHigh,adjLow,adjVolume
1993-03-05,144.661921708185,144.661921708185,126.338078291815,2384
1993-03-12,147.555160142349,150.448398576512,135.5,3256
1993-03-19,174.55871886121,174.55871886121,138.875444839858,13316
1993-03-26,241.103202846975,259.427046263345,156.717081850534,18560
1993-04-02,265.213523131673,283.537366548043,235.316725978648,39900
1993-04-09,246.889679715302,271.0,235.316725978648,6748
1993-04-16,211.20640569395,246.889679715302,198.669039145907,7704
1993-04-23,241.103202846975,250.26512455516,198.669039145907,19536
1993-04-30,246.889679715302,246.889679715302,235.316725978648,22516
1993-05-07,289.32384341637,295.110320284697,241.103202846975,28536
1993-05-14,295.110320284697,307.64768683274,283.537366548043,17096
1993-05-21,253.158362989324,295.110320284697,246.889679715302,15376
1993-05-28,283.537366548043,301.379003558719,253.158362989324,10892
1993-06-04,265.213523131673,295.110320284697,265.213523131673,3368
1993-06-11,253.158362989324,277.268683274021,241.103202846975,10756
1993-06-18,246.889679715302,259.427046263345,241.103202846975,1408
1993-06-25,246.889679715302,259.427046263345,241.103202846975,7600
1993-07-02,289.32384341637,301.379003558719,246.889679715302,11580
1993-07-09,283.537366548043,295.110320284697,277.268683274021,3668
1993-07-16,246.889679715302,286.430604982206,246.889679715302,4300
1993-07-23,246.889679715302,265.213523131673,241.103202846975,1844
1993-07-30,241.103202846975,259.427046263345,241.103202846975,4864
1993-08-06,253.158362989324,265.213523131673,241.103202846975,1752
1993-08-13,259.427046263345,259.427046263345,246.889679715302,2640
1993-08-20,259.427046263345,265.213523131673,253.158362989324,2692
1993-08-27,289.32384341637,295.110320284697,253.158362989324,6224
1993-09-03,271.0,289.32384341637,259.427046263345,3732
1993-09-10,265.213523131673,265.213523131673,253.158362989324,1872
1993-09-17,253.158362989324,259.427046263345,241.103202846975,8764
1993-09-24,241.103202846975,253.158362989324,229.048042704626,7100
1993-10-01,241.103202846975,253.158362989324,235.316725978648,3880
1993-10-08,246.889679715302,253.158362989324,241.103202846975,1372
1993-10-15,259.427046263345,259.427046263345,246.889679715302,2064
1993-10-22,246.889679715302,259.427046263345,246.889679715302,3240
1993-10-29,259.427046263345,259.427046263345,246.889679715302,2564
1993-11-05,235.316725978648,259.427046263345,235.316725978648,4860
1993-11-12,241.103202846975,246.889679715302,235.316725978648,1904
1993-11-19,235.316725978648,246.889679715302,235.316725978648,1392
1993-11-26,236.76334519573,241.103202846975,229.048042704626,1376
1993-12-03,238.209964412811,241.103202846975,235.316725978648,8160
1993-12-10,198.669039145907,241.103202846975,180.827402135231,7748
1993-12-17,187.096085409253,204.937722419929,174.55871886121,6140
1993-12-24,204.937722419929,216.992882562278,180.827402135231,2560
1993-12-31,216.992882562278,229.048042704626,204.937722419929,3424
1994-01-07,216.992882562278,229.048042704626,198.669039145907,3076
1994-01-14,216.992882562278,222.779359430605,211.20640569395,3724
1994-01-21,198.669039145907,216.992882562278,192.88256227758,8304
1994-01-28,204.937722419929,211.20640569395,192.88256227758,2312
1994-02-04,222.779359430605,222.779359430605,198.669039145907,3872
1994-02-11,216.992882562278,222.779359430605,204.937722419929,2468
1994-02-18,211.20640569395,222.779359430605,204.937722419929,440
1994-02-25,204.937722419929,222.779359430605,204.937722419929,2164
1994-03-04,211.20640569395,216.992882562278,204.937722419929,1192
1994-03-11,198.669039145907,211.20640569395,198.669039145907,1816
1994-03-18,198.669039145907,211.20640569395,198.669039145907,1072
1994-03-25,204.937722419929,211.20640569395,198.669039145907,972
1994-04-01,198.669039145907,204.937722419929,198.669039145907,1924
1994-04-08,222.779359430605,226.154804270463,198.669039145907,5808
1994-04-15,198.669039145907,216.992882562278,198.669039145907,3596
1994-04-22,216.992882562278,216.992882562278,198.669039145907,2340
1994-04-29,216.992882562278,222.779359430605,204.937722419929,2252
1994-05-06,211.20640569395,222.779359430605,198.669039145907,4184
1994-05-13,189.989323843416,211.20640569395,187.096085409253,5104
1994-05-20,183.720640569395,195.775800711744,183.720640569395,2308
1994-05-27,183.720640569395,195.775800711744,183.720640569395,2824
1994-06-03,187.096085409253,189.989323843416,180.827402135231,1524
1994-06-10,174.55871886121,187.096085409253,174.55871886121,5704
1994-06-17,171.665480427046,174.55871886121,162.985765124555,8228
1994-06-24,162.985765124555,174.55871886121,162.985765124555,2028
1994-07-01,162.985765124555,174.55871886121,156.717081850534,3864
1994-07-08,159.610320284698,168.772241992883,156.717081850534,2596
1994-07-15,168.772241992883,168.772241992883,150.448398576512,6540
1994-07-22,162.985765124555,168.772241992883,150.448398576512,1700
1994-07-29,168.772241992883,168.772241992883,150.448398576512,2916
1994-08-05,153.82384341637,168.772241992883,150.448398576512,8480
1994-08-12,153.82384341637,162.985765124555,150.448398576512,1540
1994-08-19,144.661921708185,156.717081850534,144.661921708185,1488
1994-08-26,147.555160142349,147.555160142349,138.875444839858,2612
1994-09-02,144.661921708185,156.717081850534,138.875444839858,1908
1994-09-09,156.717081850534,156.717081850534,144.661921708185,540
1994-09-16,150.448398576512,156.717081850534,144.661921708185,3136
1994-09-23,150.448398576512,150.448398576512,138.875444839858,9440
1994-09-30,144.661921708185,150.448398576512,138.875444839858,16036
1994-10-07,144.661921708185,150.448398576512,132.606761565836,4300
1994-10-14,144.661921708185,144.661921708185,132.606761565836,4584
1994-10-21,144.661921708185,150.448398576512,132.606761565836,3132
1994-10-28,150.448398576512,150.448398576512,138.875444839858,3720
1994-11-04,147.555160142349,150.448398576512,138.875444839858,4516
1994-11-11,135.5,147.555160142349,135.5,4144
1994-11-18,144.661921708185,144.661921708185,132.606761565836,3368
1994-11-25,147.555160142349,156.717081850534,135.5,2284
1994-12-02,141.768683274021,156.717081850534,131.642348754448,16664
1994-12-09,132.606761565836,144.661921708185,129.713523131673,3784
1994-12-16,168.772241992883,168.772241992883,126.338078291815,25848
1994-12-23,187.096085409253,204.937722419929,156.717081850534,8224
1994-12-30,168.772241992883,192.88256227758,168.772241992883,1820
1995-01-06,150.448398576512,168.772241992883,144.661921708185,8408
1995-01-13,162.985765124555,180.827402135231,150.448398576512,3928
1995-01-20,144.661921708185,168.772241992883,138.875444839858,3544
1995-01-27,144.661921708185,150.448398576512,126.338078291815,4520
1995-02-03,150.448398576512,165.879003558719,132.606761565836,4208
1995-02-10,156.717081850534,168.772241992883,144.661921708185,1032
1995-02-17,144.661921708185,156.717081850534,144.661921708185,1252
1995-02-24,138.875444839858,156.717081850534,138.875444839858,844
1995-03-03,144.661921708185,150.448398576512,132.606761565836,1924
1995-03-10,141.768683274021,144.661921708185,132.606761565836,488
1995-03-17,135.5,141.768683274021,132.606761565836,760
1995-03-24,132.606761565836,141.768683274021,126.338078291815,1052
1995-03-31,126.338078291815,132.606761565836,120.551601423488,2360
1995-04-07,132.606761565836,138.875444839858,120.551601423488,1460
1995-04-14,120.551601423488,138.875444839858,120.551601423488,684
1995-04-21,120.551601423488,138.875444839858,114.76512455516,3776
1995-04-28,102.227758007117,126.338078291815,96.44128113879,3392
1995-05-05,108.496441281139,114.76512455516,102.227758007117,1216
1995-05-12,114.76512455516,126.338078291815,96.44128113879,2932
1995-05-19,114.76512455516,129.713523131673,108.496441281139,1552
1995-05-26,118.140569395018,120.551601423488,108.496441281139,2404
1995-06-02,132.606761565836,132.606761565836,108.496441281139,1964
1995-06-09,129.713523131673,144.661921708185,120.551601423488,2412
1995-06-16,108.496441281139,129.713523131673,108.496441281139,1096
1995-06-23,111.389679715302,126.338078291815,108.496441281139,2552
1995-06-30,135.5,138.875444839858,108.496441281139,1512
1995-07-07,126.338078291815,132.606761565836,120.551601423488,624
1995-07-14,114.76512455516,132.606761565836,108.496441281139,4528
1995-07-21,114.76512455516,120.551601423488,108.496441281139,388
1995-07-28,105.603202846975,114.76512455516,96.44128113879,2580
1995-08-04,108.496441281139,114.76512455516,105.603202846975,1668
1995-08-11,111.389679715302,114.76512455516,108.496441281139,860
1995-08-18,102.227758007117,114.76512455516,96.44128113879,1368
1995-08-25,102.227758007117,114.76512455516,96.44128113879,952
1995-09-01,102.227758007117,114.76512455516,102.227758007117,1568
1995-09-08,114.76512455516,114.76512455516,96.44128113879,3624
1995-09-15,90.6548042704626,114.76512455516,90.6548042704626,9752
1995-09-22,90.6548042704626,102.227758007117,87.279359430605,8536
1995-09-29,90.6548042704626,99.3345195729537,90.6548042704626,3024
1995-10-06,96.44128113879,99.3345195729537,84.3861209964413,2740
1995-10-13,84.3861209964413,96.44128113879,84.3861209964413,2148
1995-10-20,96.44128113879,99.3345195729537,78.1174377224199,4124
1995-10-27,102.227758007117,102.227758007117,90.6548042704626,1680
1995-11-03,84.3861209964413,96.44128113879,84.3861209964413,2948
1995-11-10,84.3861209964413,90.6548042704626,81.4928825622776,2980
1995-11-17,78.1174377224199,90.6548042704626,78.1174377224199,2132
1995-11-24,78.1174377224199,90.6548042704626,78.1174377224199,376
1995-12-01,84.3861209964413,84.3861209964413,78.1174377224199,8712
1995-12-08,78.1174377224199,84.3861209964413,78.1174377224199,1808
1995-12-15,72.3309608540925,84.3861209964413,72.3309608540925,6764
1995-12-22,72.3309608540925,84.3861209964413,72.3309608540925,4540
1995-12-29,84.3861209964413,84.3861209964413,72.3309608540925,10168
1996-01-05,72.3309608540925,84.3861209964413,72.3309608540925,1004
1996-01-12,84.3861209964413,84.3861209964413,72.3309608540925,896
1996-01-19,72.3309608540925,84.3861209964413,72.3309608540925,248
