date,adjClose,adjHigh,adjLow,adjVolume
2014-05-02,13.7700264475877,13.8810750479715,13.3258320460526,7698177
2014-05-09,13.0222992050036,14.1401884488669,12.8520246844152,2557718
2014-05-16,13.0445089250804,13.2814126058991,12.3486043626754,2169189
2014-05-23,13.4516871264875,13.4738968465643,12.8817116769178,1352177
2014-05-30,14.0661560486111,14.1401884488669,13.2962190859503,1147549
2014-06-06,13.621961647076,14.1401884488669,13.3776547262317,729329
2014-06-13,13.5924227193739,14.0365430885087,13.5035098066666,497206
2014-06-20,13.8070426477156,13.9180912480994,13.4738968465643,1119950
2014-06-27,13.9625106882529,13.9625106882529,13.6663810872295,262664
2014-07-04,14.0291398484831,14.2068176090972,13.710800527383,184687
2014-07-11,14.0735592886367,14.4363180498903,13.7478167275109,336462
2014-07-18,14.2068176090972,14.3400759295577,13.9995268883808,235905
2014-07-25,14.6954314507858,15.1618355723976,14.1401884488669,614430
2014-08-01,14.2142208491228,14.8434962512975,14.2142208491228,706610
2014-08-08,13.014895964978,14.2290273291739,12.8076052442617,338168
2014-08-15,13.3702514862061,13.6589778472039,13.0222992050036,458522
2014-08-22,13.2888908787628,13.533122766769,13.0074927249524,261247
2014-08-29,13.3711518802633,13.7974134334931,12.9149772355787,401558
2014-09-05,13.5281956104006,13.707674159129,13.1019340571707,185777
2014-09-12,13.2814126058991,13.7151524319926,13.1617602400802,199955
2014-09-19,13.4160215174454,13.423499790309,12.907498962715,232212
2014-09-26,13.2215864229896,13.565586974719,12.9598468727608,193849
2014-10-03,13.1393254214891,13.4608911546275,12.765411778305,169626
2014-10-10,12.413932953712,13.4608911546275,12.3391502250752,337522
2014-10-17,12.5485418652583,12.6510689862193,11.9653113646197,545170
2014-10-24,12.1596716763468,12.6980325398033,12.0400193105279,172394
2014-10-31,11.8754973075269,12.3241936793478,11.7483666688443,472647
2014-11-07,11.6586273944801,12.1521934034831,11.4417574814333,324130
2014-11-14,12.4214112265757,12.6824029495182,11.613757757298,261509
2014-11-21,12.2635934053471,12.5110757182112,12.0175844919368,178042
2014-11-28,12.2939488345682,12.5595588402534,12.1952936895995,103348
2014-12-05,12.7796357021067,12.8099911313279,12.1497605457678,675457
2014-12-12,12.5216145537269,12.8024022740226,12.3318931210947,194731
2014-12-19,13.0680122797077,13.2273023945457,12.3326520068252,938059
2014-12-26,12.5595588402534,13.4246885730563,12.5216145537269,129936
2015-01-02,12.7416914155803,13.1666674246765,12.3394819784,199861
2015-01-09,13.4474551449722,13.5916434337727,12.051105400799,655277
2015-01-16,13.5612880045515,13.652354292215,13.1363119954553,821048
2015-01-23,14.229107447417,14.3202496236535,13.5158307492928,395250
2015-01-30,14.4112400227439,15.1777146105781,14.2366963047222,359045
2015-02-06,13.9255531552054,14.7072054576502,13.7737760090996,375437
2015-02-13,14.6844388857343,14.7527386014819,13.9634974417318,99165
2015-02-20,14.9500488914194,15.071470608304,14.441595451965,102922
2015-02-27,15.4053803297368,15.541979761232,14.5857837407655,191469
2015-03-06,14.9196934621983,16.1414994883498,14.8210383172295,309876
2015-03-13,14.6982933745771,15.6861680500325,14.4264177373545,183273
2015-03-20,14.0375232594628,14.8673275900714,13.8684890439684,198526
2015-03-27,13.9222726579894,14.360148109854,13.8300721768106,165391
2015-04-03,13.8761724174,14.4293753044724,13.7071382019056,116399
2015-04-10,13.9837396454418,14.1681406077993,13.3767531443485,96695
2015-04-17,13.5688374801375,14.0067897657365,13.4305367583694,584315
2015-04-24,14.0144731391681,14.3986418107462,13.3690697709169,215912
2015-05-01,13.8377555502422,14.3640666303041,13.5688374801375,90747
2015-05-08,14.4677921716302,14.5292591590827,13.9837396454418,129169
2015-05-15,15.1208789133129,15.2668630085126,14.2988347898702,91884
2015-05-22,15.3303996578694,15.4471285892745,14.6829266277139,155220
2015-05-29,15.1669791539023,15.5460369038185,14.9568670773731,90685
2015-06-05,14.8790477897697,15.5397335415226,14.746755000844,248794
2015-06-12,15.8906985286139,16.8478757661357,14.5210790667941,590313
2015-06-19,15.5249478768779,16.9957324125822,15.2447984415057,295697
2015-06-26,14.6689357132406,15.7972375642022,14.357658562827,367205
2015-07-03,14.8557020034887,15.0424682937369,14.0775091274547,274201
2015-07-10,14.4432597791907,14.9179574335714,14.2798392752236,255899
2015-07-17,14.8090104309267,14.9724309348938,14.2798392752236,255255
2015-07-24,15.5171659481176,15.6650225945641,14.8634839322491,187479
2015-07-31,14.770100787125,15.5016020905969,14.6922814995216,128170
2015-08-07,14.816792359687,15.1436333676213,14.2954031327442,295546
2015-08-14,14.5444248530751,15.1747610826626,14.2798392752236,454658
2015-08-21,13.7039765469584,14.6300260694389,13.0168030832205,357432
2015-08-28,13.6960780013982,13.9093387315238,11.9426008870324,556857
2015-09-04,13.4986143623931,13.7750634570003,12.8430350808959,253890
2015-09-11,13.6802809102778,13.8935416404034,13.1747739944246,255162
2015-09-18,14.8176714709476,14.9361496543507,13.3327449056287,265000
2015-09-25,14.1383965527698,15.370569660162,14.0201553257335,216974
2015-10-02,13.7395200019794,14.5096281940995,13.2379623589062,499496
2015-10-09,13.5697012724349,14.3437587373352,13.4038318156706,399858
2015-10-16,13.4117303612308,13.7118750925186,12.9883683192037,222342
2015-10-23,12.8667307175765,13.459121634592,12.6376728963305,214081
2015-10-30,12.7877452619745,12.9536147187388,12.503397621807,412072
2015-11-06,12.8904263542571,13.0089045376602,12.5665859862887,207623
2015-11-13,11.5871663368231,13.2427014862424,11.1448477854515,398324
2015-11-20,11.1606448765719,11.6503547013047,10.7104277796401,899792
2015-11-27,11.248335657745,11.3240686051217,11.0131649264172,542792
2015-12-04,11.0809259845964,11.6867895636103,11.0410665386086,444272
2015-12-11,10.8019098626821,11.336026438918,10.7540785274968,361933
2015-12-18,10.251849508051,10.785966084287,9.82933938058083,523634
2015-12-25,10.323596510829,10.7700223058919,10.1003836132976,284688
2016-01-01,10.3076527324339,10.4989780731751,9.97283338613675,329533
2016-01-08,9.34305413953019,10.3714278460143,9.19158824477672,460797
2016-01-15,8.69733111452853,9.50249192348122,8.54586521977506,1640069
2016-01-22,9.18361635557917,9.29123685974611,8.7690781173065,311724
2016-01-29,9.3749416963204,9.71773293181511,8.95243156885018,198799
2016-02-05,8.80893756329425,9.32711036113509,8.67341544693588,199853
2016-02-12,9.31116658273999,9.31116658273999,8.57775277656526,207583
2016-02-19,9.23941957996203,9.60612648304939,9.23941957996203,259313
2016-02-26,9.63004215064204,10.0445803889147,9.00823479323304,244077
2016-03-04,10.1322711700878,10.2757651756437,9.35907763681727,240332
2016-03-11,11.1017810696346,11.2878896444171,9.54235136946898,490069
2016-03-18,11.215064549937,11.676290148311,10.9237641720166,426102
2016-03-25,11.4416315105418,11.6358317624888,10.8752950258015,120634
2016-04-01,12.3802660616188,12.5420996049079,11.304072998746,220477
2016-04-08,11.8623987230935,12.5420996049079,11.7491152427911,143157
2016-04-15,12.0404156207116,12.1375157466851,11.6034650538309,121689
2016-04-22,12.1617907781784,12.9143167544729,11.9999572348893,219404
2016-04-29,11.7410235656267,12.7362998568549,11.6601067939821,131406
2016-05-06,11.4497231877063,12.0727823293694,11.2555229357593,145713
2016-05-13,10.9561308806744,11.5630066680086,10.8833057861943,96910
2016-05-20,11.5063649278574,11.6290340635489,10.7942973373853,127247
2016-05-27,11.6045002364106,12.1360664910735,11.1710692903008,179100
2016-06-03,11.61267817879,11.7925929111375,11.4491193312014,133274
2016-06-10,11.3755178497866,12.0706429520381,10.9584427884357,194681
2016-06-17,10.8603074798825,11.5227208126163,10.7948839408471,235326
2016-06-24,10.9911545579534,11.61267817879,10.8030618832265,215769
2016-07-01,11.5799664092723,11.9479738163466,9.87895439435096,288030
2016-07-08,12.5694974371833,12.5776753795627,11.2937384259923,252092
2016-07-15,12.2669135691444,12.659454803357,11.7517031992403,152444
2016-07-22,12.716700400013,12.716700400013,11.9479738163466,102780
2016-07-29,14.1887300283104,14.3032212216224,13.0928857494668,429274
2016-08-05,14.1233064892749,14.3113991640018,13.6416256831265,220985
2016-08-12,14.1805520859309,14.6548727439378,13.6980534855446,258404
2016-08-19,14.3931785877961,14.8086029513088,14.3113991640018,174558
2016-08-26,14.534451125898,14.7754454556013,14.2186654524937,114170
2016-09-02,15.049680382505,15.9055426589237,14.31049260226,214612
2016-09-09,15.1577123234065,15.41449593678,14.8336165007021,146166
2016-09-16,15.6397009828131,15.7311126251143,14.9582687402038,138625
2016-09-23,15.5150487433114,15.9554866562174,15.0413702332049,97807
2016-09-30,14.4679699314971,16.2380317324212,14.4430394835968,229794
2016-10-07,15.2574341150079,15.855764864616,14.3266973933952,188746
2016-10-14,14.9582687402038,15.8225242674156,14.9582687402038,101416
2016-10-21,14.2103553031936,15.1660224727066,13.9610508241902,184001
2016-10-28,14.1272538101925,14.5012105286976,13.5870941056851,227046
2016-11-04,12.8807314151755,14.1812697806432,12.257470217667,354725
2016-11-11,14.0441523171913,14.3350075426953,12.3821224571687,334828
2016-11-18,14.7153756523518,15.2199028175753,13.6286448521857,221451
