date,adjClose,adjHigh,adjLow,adjVolume
2018-02-09,11.66,12.2,9.6,1693447
2018-02-16,11.7,12.0,11.25,305391
2018-02-23,11.6,12.97,11.5,359291
2018-03-02,11.44,12.1,11.25,510769
2018-03-09,12.07,12.199,10.75,1017281
2018-03-16,12.5,12.8199,11.8,1389370
2018-03-23,11.29,12.722,11.28,439916
2018-03-30,9.03,11.9648,8.05,490866
2018-04-06,7.58,9.761,7.53,658719
2018-04-13,9.24,9.41,7.64,452895
2018-04-20,7.95,9.9112,7.91,337702
2018-04-27,7.06,8.1,7.0,422659
2018-05-04,7.28,7.65,6.75,273059
2018-05-11,13.49,13.77,7.95,2302039
2018-05-18,15.38,17.5,9.55,5816824
2018-05-25,22.44,28.38,14.9124,3904632
2018-06-01,27.28,28.47,23.0,2044446
2018-06-08,25.57,39.5,25.02,5403661
2018-06-15,28.32,31.37,26.523,3046570
2018-06-22,32.94,34.49,27.95,2073454
2018-06-29,27.99,32.658,26.7,1385198
2018-07-06,27.36,30.4,27.2,651526
2018-07-13,26.17,28.03,23.515,1552561
2018-07-20,20.3,26.15,19.2,5243906
2018-07-27,19.57,20.78,19.1,2140455
2018-08-03,20.13,21.55,18.21,3005671
2018-08-10,20.76,21.3,19.97,2234098
2018-08-17,19.75,21.0,18.38,1556208
2018-08-24,20.1,20.5,19.08,1095275
2018-08-31,25.59,29.104,19.76,3109520
2018-09-07,24.72,28.0,24.25,1256233
2018-09-14,21.17,25.48,20.19,1880096
2018-09-21,18.82,21.18,18.55,1873150
2018-09-28,18.62,19.0,17.12,1255741
2018-10-05,17.22,20.39,16.8,1615522
2018-10-12,14.05,17.2,13.9,2289400
2018-10-19,13.27,15.43,12.81,1717390
2018-10-26,13.75,14.7,13.04,1451882
2018-11-02,16.33,16.5,13.21,1660654
2018-11-09,15.25,16.55,14.5,2051932
2018-11-16,14.78,15.62,13.5,1632743
2018-11-23,14.8,15.57,13.6,1351609
2018-11-30,14.96,15.3,14.2,868521
2018-12-07,13.75,15.55,13.4,1147731
2018-12-14,12.66,14.1399,10.62,2520777
2018-12-21,10.57,13.5,10.31,2052645
2018-12-28,11.9,12.52,10.2215,954816
2019-01-04,13.59,13.61,11.5042,1337753
2019-01-11,16.18,16.84,13.9,2455214
2019-01-18,15.98,16.7,15.23,1546928
2019-01-25,14.91,17.55,14.23,2398227
2019-02-01,18.33,18.5,14.58,3875482
2019-02-08,26.71,29.0,20.3,25424218
2019-02-15,27.38,30.25,24.7,9417001
2019-02-22,24.65,27.68,23.3201,4781699
2019-03-01,27.65,28.38,24.4,5467469
2019-03-08,24.75,29.5,23.81,4145127
2019-03-15,24.83,27.15,23.8,3606168
2019-03-22,24.01,27.96,23.2,7203609
2019-03-29,22.57,23.9,19.01,4720473
2019-04-05,25.03,25.65,22.0,2889580
2019-04-12,24.48,26.99,24.0,2281517
2019-04-19,24.98,25.7,23.56,1200257
2019-04-26,28.36,29.4,24.22,2742351
2019-05-03,24.8,28.6324,23.01,2894576
2019-05-10,23.51,25.34,23.05,2209583
2019-05-17,16.1,23.38,15.8,10029581
2019-05-24,16.08,18.0,15.0,5716959
2019-05-31,13.6,16.0925,13.38,3865978
2019-06-07,14.49,17.79,13.5316,6661057
2019-06-14,13.79,15.27,12.56,3832298
2019-06-21,13.56,14.55,13.06,2886395
2019-06-28,14.62,15.08,13.12,3614444
2019-07-05,14.91,15.4,13.7,2034489
2019-07-12,15.69,16.58,14.63,2408525
2019-07-19,19.0,20.2689,15.63,3988195
2019-07-26,17.65,19.4899,16.07,2726865
2019-08-02,16.93,18.8238,16.75,1987267
2019-08-09,17.96,18.5,15.81,1902855
2019-08-16,14.05,18.39,14.0,3640634
2019-08-23,14.96,15.88,14.15,1843217
2019-08-30,17.24,17.39,14.1038,1782270
2019-09-06,15.5,17.3,15.5,1273426
2019-09-13,17.05,17.2,15.04,1314622
2019-09-20,18.72,19.0,16.61,2431057
2019-09-27,15.38,18.78,15.25,1678262
2019-10-04,15.01,16.23,14.58,1419231
2019-10-11,14.01,15.01,13.75,1320409
2019-10-18,15.2,15.43,13.95,941310
2019-10-25,16.69,16.85,15.13,1108031
2019-11-01,15.94,17.68,14.9001,1513160
2019-11-08,14.23,16.87,13.75,5590914
2019-11-15,14.05,15.1,13.78,3346719
2019-11-22,13.95,14.31,13.45,2669036
2019-11-29,13.99,14.64,13.76,1594445
2019-12-06,12.5,14.1999,12.31,3212711
2019-12-13,12.1,12.8037,11.61,2796919
2019-12-20,12.34,12.66,11.8828,2558257
2019-12-27,11.89,12.42,11.78,1730678
2020-01-03,11.57,12.57,11.34,2103947
2020-01-10,10.86,13.75,10.6104,6237646
2020-01-17,11.29,11.73,10.31,3431878
