date,adjClose,adjHigh,adjLow,adjVolume
2004-12-17,114.464057750936,120.94315535948,112.304358548089,919170
2004-12-24,116.019041176987,116.450981017556,112.304358548089,80940
2004-12-31,125.003389860834,126.990313127454,114.032117910367,123490
2005-01-07,116.191817113215,125.867269541973,112.304358548089,42280
2005-01-14,116.710144921898,119.647335837771,114.377669782823,36810
2005-01-21,113.168238229228,117.142084762468,112.304358548089,25300
2005-01-28,118.697068188518,120.424827550797,114.032117910367,51940
2005-02-04,132.173591214289,132.173591214289,117.055696794354,101970
2005-02-11,130.186667947669,131.741651373719,126.212821414429,50740
2005-02-18,130.532219820125,133.037470895428,127.854192808593,32570
2005-02-25,133.383022767884,136.406601651871,126.558373286884,35060
2005-03-04,145.822890176287,146.77315782554,131.741651373719,81360
2005-03-11,130.359443883897,157.658041807894,123.102854562328,228580
2005-03-18,139.732538424256,141.473753856334,132.044009262118,105440
2005-03-25,128.153455800938,138.426626850198,125.367511109613,54870
2005-04-01,119.70856095536,128.327577344146,110.828362251762,144080
2005-04-08,116.835555492431,120.579168671399,114.833157745542,39500
2005-04-15,112.134273825821,118.750892467717,111.43778765299,39210
2005-04-22,112.830759998652,122.581566418288,105.343533640717,58680
2005-04-29,104.472925924678,113.701367714691,103.776439751846,46760
2005-05-06,107.955356788834,108.825964504873,100.555191202502,46260
2005-05-13,89.7596555236189,112.308395369029,88.801987035976,94560
2005-05-20,95.7668487642879,96.2021526223074,85.406616943424,66970
2005-05-27,102.7317104926,102.905832035808,94.1126941038138,40470
2005-06-03,104.908229782697,108.477721418457,102.383467406184,55320
2005-06-10,99.4234011716516,107.955356788834,97.5951249679697,27340
2005-06-17,103.863116995822,106.679743897404,98.6699611460311,24030
2005-06-24,101.662627228962,104.303214949194,90.2200804412862,66270
2005-07-01,96.9095693325425,101.662627228962,91.4523547107282,24910
2005-07-08,97.7897652392868,103.42301904245,94.7970991563563,17400
2005-07-15,92.244531026798,98.5819415553566,90.7481979853328,32760
2005-07-22,85.2909833635184,94.1809620216354,81.8582193272158,50480
2005-07-29,85.2909833635184,91.2763155293793,85.0269245914951,40460
2005-08-05,80.0978275137273,86.5232576329603,79.6577295603552,29800
2005-08-12,74.8166520732617,84.9389050008207,72.6161623064011,148590
2005-08-19,80.2738666950761,81.4181213738436,73.5843778038198,72870
2005-08-26,79.1296120163086,83.6186111407043,77.8093181561922,55430
2005-09-02,105.00737167459,107.383900622799,78.9535728349597,214740
2005-09-09,121.290995949358,126.572171389824,105.711528399985,268950
2005-09-16,122.107183792096,122.462663220894,111.709410499756,147940
2005-09-23,118.285779932518,125.573108222876,114.642115787339,106030
2005-09-30,119.441088076111,120.951875648503,108.421225783375,106380
2005-10-07,109.398794212569,123.17362207849,104.866431495395,59820
2005-10-14,113.842287072544,114.108896644142,104.333212352199,59720
2005-10-21,119.352218218912,119.974307219308,108.065746354577,59980
2005-10-28,107.53252721138,119.085608647313,106.110609496188,102230
2005-11-04,93.2244802022625,111.08732149936,91.0916036294748,146180
2005-11-11,86.1148916263035,97.5791032050374,82.2046179095261,177690
2005-11-18,92.6912610590656,94.6463979174544,85.3239498972281,68610
2005-11-25,98.8232812058303,99.0898907774287,93.1356103450631,52000
2005-12-02,104.333212352199,105.75513006739,94.9130074890528,47120
2005-12-09,104.599821923797,106.199479353388,101.862630322053,27280
2005-12-16,104.129552262783,106.288349210587,99.7271812007672,40980
2005-12-23,104.129552262783,107.09441440659,101.613911655917,47830
2005-12-30,101.074845811588,105.926438410545,97.9302950530056,31320
2006-01-06,107.813168865694,107.903013173082,100.266247045096,39280
2006-01-13,115.449934993681,117.696042678383,105.477216873604,46480
2006-01-20,111.946007005546,115.629623608457,108.801456246963,31280
2006-01-27,124.793742962041,127.398329433221,114.10227038286,149980
2006-02-03,147.344664116449,148.24310719033,126.23125188025,133800
2006-02-10,139.811218941958,149.680616108539,127.578916491071,156360
2006-02-17,137.102413074208,141.145406906671,122.188258047787,178490
2006-02-24,140.336808140179,146.625909657344,133.688329393461,103730
2006-03-03,142.313382902716,143.391514591373,136.563347229879,77510
2006-03-10,143.661047513538,149.231394571598,139.258676451522,116970
2006-03-17,147.478741587444,153.453939220821,143.857409688427,136210
2006-03-24,148.474607859673,148.836741049575,142.771010118722,81480
2006-03-31,144.853275960657,150.556873701608,137.610612162624,97380
2006-04-07,142.046743738919,150.194740511706,141.141410764165,74680
2006-04-14,140.598210979312,144.40060947328,134.351413453509,78150
2006-04-21,137.429545567673,141.956210441444,133.53661377623,61280
2006-04-28,137.157945675247,143.947942985903,131.997547719148,70030
2006-05-05,138.334878542427,148.474607859673,135.256746428263,83720
2006-05-12,138.063278650001,144.853275960657,137.067412377771,98370
2006-05-19,131.725947826722,145.939675530362,129.553148687312,110350
2006-05-26,119.775552559968,134.441946750984,118.236486502886,190570
2006-06-02,126.83714976305,131.907014421673,118.779686287738,106750
2006-06-09,121.948351699378,131.273281339345,120.499818939771,192720
2006-06-16,114.263862586145,121.405151914525,107.036604664363,144150
2006-06-23,109.78113298909,117.923233685781,108.042931716763,101670
2006-06-30,119.204013570654,121.765573340399,109.872617266581,112770
2006-07-07,116.733938078399,123.503774612726,116.093548135963,64490
2006-07-14,104.840982004581,116.459485245926,101.090126627454,83200
2006-07-21,108.134415994254,116.550969523417,104.840982004581,83360
2006-07-28,114.172378308654,114.81276825109,104.932466282072,92780
2006-08-04,108.500353104217,113.714956921199,103.377233564727,80690
2006-08-11,93.7713844281811,108.866290214181,90.6609189934903,111080
2006-08-18,97.888176915272,100.541220962508,91.4842774909084,62920
2006-08-25,91.8502146008721,97.7966926377811,91.4842774909084,66590
2006-09-01,96.3329441979266,98.3455983027266,90.3864661610175,143770
2006-09-08,91.8502146008721,97.3392712503266,91.3013089359266,106740
2006-09-15,89.8478878920326,94.5718490080055,89.8478878920326,106170
2006-09-22,88.3658608752568,90.5889014004205,85.7723135958992,101840
2006-09-29,88.1806074981598,93.0898219912297,87.069087235578,94240
2006-10-06,85.7723135958992,89.9405145805811,85.3091801531567,66000
2006-10-13,87.9953541210629,89.2921277607417,81.5114859226688,111560
2006-10-20,92.7193152370357,93.6455821225206,88.3658608752568,140100
2006-10-27,101.333597272045,102.352490846078,91.7004216630023,86240
2006-11-03,92.8119419255842,102.630370911724,91.7004216630023,110540
2006-11-10,95.5907425820388,95.8686226476843,91.4225415973569,126110
2006-11-17,97.6285297301055,103.741891174306,94.3865956309085,82570
2006-11-24,100.592583763657,102.352490846078,97.2580229759116,41860
2006-12-01,96.4243827789752,102.815624288821,95.2202358278449,77340
2006-12-08,96.9801429102661,100.40733038656,95.0349824507479,53680
2006-12-15,97.7258898466259,98.1010372164786,92.8119419255842,72640
2006-12-22,97.0693819493837,98.5699714287945,94.7247108878044,74390
2006-12-29,97.5383161616996,101.758724072542,97.0693819493837,34940
2007-01-05,98.288610901405,99.9767740657421,96.6004477370679,44890
2007-01-12,104.853689873827,105.416410928606,96.0377266822888,82810
2007-01-19,105.22883724368,107.395313304579,101.38357670269,81600
2007-01-26,103.446887236879,107.104574092943,99.0389056411103,108580
2007-02-02,107.198360935406,107.573508305259,102.133871442395,83690
2007-02-09,100.351921435595,107.385934620333,100.164347750668,50630
2007-02-16,109.918179366838,115.732963599555,99.2264793260367,134320
2007-02-23,114.513734647534,116.201897811871,108.605163572354,91380
2007-03-02,106.729426723091,115.264029387239,105.979131983385,61040
2007-03-09,99.5078398534262,107.667295147722,98.0072503740154,93520
2007-03-16,101.449414709495,101.544315939345,95.8501529973625,112920
2007-03-23,100.595303640846,103.252538076642,98.3176741244496,59140
2007-03-30,99.6462913423476,103.727044225891,97.3686618259511,67710
2007-04-06,107.428192190036,108.851710637784,99.9309950318972,70010
2007-04-13,102.872933157243,107.997599569135,102.208624548294,82930
2007-04-20,110.93953769448,112.647759831778,103.632142996042,73610
2007-04-27,110.749735234781,113.501870900426,109.516019246733,61170
2007-05-04,104.011747915441,111.603846303429,102.493328237843,143350
2007-05-11,104.106649145291,106.194476201988,103.537241766192,68150
2007-05-18,104.58115529454,106.289377431837,101.639217169195,85820
2007-05-25,107.333290960186,111.12934015418,103.442340536342,62590
2007-06-01,108.472105718384,110.180327855681,105.814871282588,34310
2007-06-08,104.58115529454,110.275229085531,102.018822088594,94240
2007-06-15,107.632920430017,109.073146840767,100.785106100546,67530
2007-06-22,103.312241197768,107.536905335967,102.448105351319,54090
2007-06-29,100.719833658419,104.367447081377,100.527803470319,64320
2007-07-06,99.3756223417195,101.872014787019,98.7035166833697,31780
2007-07-13,99.3756223417195,99.9517129060193,95.9190789559206,53860
2007-07-20,87.7577959616731,99.2796072476695,87.3737355854732,77670
2007-07-27,81.7088450365249,90.1581733129223,79.5965129674256,99700
2007-08-03,77.4841808983262,84.1092223877742,76.8120752399764,134060
2007-08-10,77.7722261804761,86.3175695509235,74.3156827946772,205050
2007-08-17,76.8120752399764,82.1889205067748,72.0113205374779,138520
2007-08-24,79.4044827793256,80.3646337198253,72.9714714779776,82120
2007-08-31,78.252301650726,83.3411016353744,77.0041054280764,73350
2007-09-07,76.6200450518765,84.9733582342239,73.9316224184773,38020
2007-09-14,75.2231742940604,77.6762110864262,72.0113205374779,54470
2007-09-21,82.8333008763388,82.8333008763388,71.7108081791626,89140
2007-09-28,68.686270691334,82.9308666017527,67.6130477117819,105100
2007-10-05,70.6375851996105,73.17429406037,66.8325219084713,120780
2007-10-12,65.7592989289192,71.2229795520935,65.27147030185,56190
2007-10-19,59.2223953261928,66.0510204479065,58.6370009737098,117330
2007-10-26,54.3441090555015,60.5883154819864,53.6611489776047,90710
2007-11-02,45.4656280428432,55.710029211295,44.8802336903603,152000
2007-11-09,37.6603700097371,44.7826679649464,35.8066212268744,201100
2007-11-16,32.7820837390458,39.7092502434275,32.1966893865628,206730
2007-11-23,33.5626095423564,37.5628042843233,30.8307692307692,111860
2007-11-30,40.0019474196689,42.1483933787731,32.3918208373904,123350
2007-12-07,35.3187925998053,41.9532619279455,31.1234664070107,129600
2007-12-14,45.0,56.1,34.9285296981499,259120
2007-12-21,39.5,47.7,38.7,153570
2007-12-28,40.5,43.3,38.4,51640
2008-01-04,34.6,40.5,33.1,66910
2008-01-11,33.9,38.9,29.6,121680
2008-01-18,35.9,38.1,33.1,88020
2008-01-25,49.1,49.3,31.5,76890
2008-02-01,46.7,49.2,41.0,129350
2008-02-08,44.8,50.3,44.5,55040
2008-02-15,45.2,49.1,41.6,69240
2008-02-22,56.0,57.7,45.8,74570
2008-02-29,54.4,59.7,53.7,94590
2008-03-07,46.6,54.6,46.6,72110
2008-03-14,41.7,46.9,40.7,84870
2008-03-21,47.5,52.0,40.4,89520
2008-03-28,51.3,54.1,47.6,64380
2008-04-04,51.0,52.1,48.2,25440
2008-04-11,46.9,51.9,46.0,27430
2008-04-18,48.4,48.6,44.7,67130
2008-04-25,50.4,50.7,47.5,40950
