date,adjClose,adjHigh,adjLow,adjVolume
2014-03-28,49.3200019728001,59.4000023760001,45.6000018240001,3581
2014-04-04,42.6000017040001,49.0800019632001,41.4000016560001,4561
2014-04-11,39.1200015648001,43.8000017520001,39.0000015600001,2374
2014-04-18,32.4000012960001,39.0000015600001,30.0000012,4529
2014-04-25,35.1600014064001,35.8800014352001,30.0000012,2329
2014-05-02,38.7600015504001,39.1200015648001,35.1600014064001,3104
2014-05-09,37.2000014880001,44.0400017616001,36.0000014400001,3173
2014-05-16,31.2000012480001,36.2400014496001,31.0800012432,2042
2014-05-23,19.9200007968,31.2000012480001,19.200000768,11586
2014-05-30,18.600000744,23.8800009552,18.00000072,23970
2014-06-06,17.98800071952,20.2800008112,16.200000648,8676
2014-06-13,21.600000864,21.600000864,15.0000006,13620
2014-06-20,19.443600777744,22.800000912,16.200000648,5018
2014-06-27,21.600000864,21.600000864,18.600000744,6129
2014-07-04,28.800001152,30.0000012,21.600000864,7539
2014-07-11,20.02800080112,28.800001152,19.200000768,12412
2014-07-18,17.7600007104,20.5200008208,17.400000696,7904
2014-07-25,17.2800006912,18.4800007392,16.4400006576,6212
2014-08-01,16.3200006528,17.5200007008,16.200000648,6927
2014-08-08,18.600000744,18.600000744,14.400000576,18832
2014-08-15,15.0000006,19.800000792,14.7600005904,7016
2014-08-22,15.0000006,16.4400006576,13.800000552,4855
2014-08-29,13.800000552,15.600000624,12.600000504,9269
2014-09-05,13.4400005376,14.0400005616,12.4800004992,6402
2014-09-12,11.8800004752,14.1600005664,11.7600004704,18068
2014-09-19,11.700000468,12.00000048,11.1600004464,16072
2014-09-26,6.74400026976001,11.8800004752,6.72000026880001,70468
2014-10-03,7.08000028320001,7.92000031680001,6.72000026880001,28267
2014-10-10,6.60000026400001,9.12000036480002,6.12000024480001,44182
2014-10-17,4.56000018240001,7.20000028800001,3.99600015984001,47319
2014-10-24,3.72000014880001,4.76400019056001,3.061200122448,59152
2014-10-31,4.56000018240001,5.75880023035201,3.54000014160001,55799
2014-11-07,4.56000018240001,5.40000021600001,3.96000015840001,54055
2014-11-14,3.48000013920001,4.98000019920001,3.48000013920001,38958
2014-11-21,4.50000018000001,5.88000023520001,3.48000013920001,81401
2014-11-28,4.68000018720001,4.92000019680001,4.14000016560001,80586
2014-12-05,4.26000017040001,4.80000019200001,4.08120016324801,40486
2014-12-12,4.14000016560001,4.68000018720001,4.08000016320001,32858
2014-12-19,2.6400001056,4.08000016320001,2.0400000816,97953
2014-12-26,3.19140012765601,3.24000012960001,2.6400001056,9846
2015-01-02,3.30960013238401,4.08000016320001,3.12000012480001,29753
2015-01-09,3.84000015360001,4.20000016800001,3.30000013200001,49111
2015-01-16,2.68800010752,4.32000017280001,2.2800000912,277078
2015-01-23,2.2200000888,2.92800011712,1.8600000744,100873
2015-01-30,2.18400008736,2.5200001008,2.1600000864,78795
2015-02-06,1.6800000672,2.20800008832,1.50000006,73456
2015-02-13,1.48800005952,1.9200000768,1.45200005808,131153
2015-02-20,3.21960012878401,3.48000013920001,1.489200059568,171970
2015-02-27,2.6400001056,3.36000013440001,2.41200009648,128828
2015-03-06,2.5200001008,2.8200001128,2.2200000888,69077
2015-03-13,2.4600000984,2.5800001032,2.18400008736,38691
2015-03-20,2.5200001008,2.6400001056,2.11800008472,29431
2015-03-27,2.7600001104,3.18000012720001,2.4600000984,62192
2015-04-03,2.5200001008,2.700000108,2.398800095952,17757
2015-04-10,2.2800000912,2.6400001056,2.1600000864,22800
2015-04-17,2.400000096,2.5800001032,2.1600000864,45533
2015-04-24,2.3400000936,2.4600000984,2.2800000912,15168
2015-05-01,2.3550000942,2.4600000984,2.29200009168,12236
2015-05-08,2.7900001116,2.7900001116,1.9800000792,198206
2015-05-15,3.54000014160001,3.96000015840001,2.670600106824,1201263
2015-05-22,4.74000018960001,5.08800020352001,3.36000013440001,717650
2015-05-29,3.97200015888001,4.76400019056001,2.8800001152,394534
2015-06-05,7.53120030124801,8.04000032160001,3.93120015724801,742438
2015-06-12,9.98400039936002,11.400000456,7.74000030960001,668332
2015-06-19,12.4800004992,14.1600005664,9.60000038400002,481337
2015-06-26,13.800000552,20.5200008208,12.1200004848,896027
2015-07-03,12.2400004896,14.0400005616,9.00000036000002,438326
2015-07-10,9.96000039840002,13.0800005232,9.69480038779202,286421
2015-07-17,9.00000036000002,10.50000042,7.82880031315201,301372
2015-07-24,6.18000024720001,8.88000035520001,5.48400021936001,779248
2015-07-31,6.28800025152001,6.96000027840001,5.52120022084801,265753
2015-08-07,6.72000026880001,6.72000026880001,5.78400023136001,224966
2015-08-14,6.00000024000001,7.56000030240001,5.27160021086401,346805
2015-08-21,5.40000021600001,6.12000024480001,5.16000020640001,214290
2015-08-28,4.62000018480001,5.70240022809601,4.39200017568001,270337
2015-09-04,4.17000016680001,4.80000019200001,3.69240014769601,197515
2015-09-11,6.06000024240001,6.42000025680001,3.79200015168001,349611
2015-09-18,6.10800024432001,8.39880033595201,5.54400022176001,592978
2015-09-25,7.32000029280001,8.38800033552001,6.12000024480001,497323
2015-10-02,7.20000028800001,7.80000031200001,6.50400026016001,246749
2015-10-09,7.32000029280001,8.10720032428801,6.96000027840001,246402
2015-10-16,7.32000029280001,7.80000031200001,6.30000025200001,214924
2015-10-23,6.60000026400001,7.44000029760001,6.44640025785601,143423
2015-10-30,7.14000028560001,7.32000029280001,6.38400025536001,83731
2015-11-06,8.76000035040001,8.98800035952002,6.78000027120001,301672
2015-11-13,7.50060030002401,9.01200036048001,6.84120027364801,478206
2015-11-20,7.42800029712001,8.28000033120001,6.70920026836801,258777
2015-11-27,6.90000027600001,7.68000030720001,6.59400026376001,179662
2015-12-04,8.91600035664001,8.99400035976002,6.69600026784001,304283
2015-12-11,8.40000033600001,11.6400004656,8.17200032688001,1307467
2015-12-18,7.68000030720001,8.40000033600001,6.96000027840001,377296
2015-12-25,7.54800030192001,7.98000031920001,7.20000028800001,96274
2016-01-01,7.20000028800001,7.62000030480001,6.96000027840001,99264
2016-01-08,6.84000027360001,7.56000030240001,6.13200024528001,224679
