date,adjClose,adjHigh,adjLow,adjVolume
1999-07-23,7.49166943942352,7.55253925361884,7.37461210443253,10746
1999-07-30,6.90638276446856,7.55253925361884,6.90638276446856,34787
1999-08-06,7.02344009945955,7.14049743445055,6.90638276446856,8341
1999-08-13,7.02344009945955,7.28564852983938,6.9344765248664,12159
1999-08-20,6.67226809448658,7.08430991365487,6.67226809448658,26443
1999-08-27,6.9344765248664,7.02344009945955,6.67226809448658,21493
1999-09-03,6.90638276446856,7.02344009945955,6.67226809448658,18524
1999-09-10,6.85019524367289,7.02344009945955,6.73313790868189,11736
1999-09-17,6.67226809448658,6.85019524367289,6.55521075949558,32099
1999-09-24,7.02344009945955,7.02344009945955,6.55521075949558,22483
1999-10-01,6.67226809448658,7.02344009945955,6.55521075949558,5937
1999-10-08,6.49902323869991,6.67226809448658,6.3210960895136,16260
1999-10-15,7.08430991365487,7.08430991365487,5.96992408454062,51897
1999-10-22,7.14049743445055,7.25755476944154,6.96725257866388,21774
1999-10-29,7.08430991365487,7.28564852983938,6.6160805736909,42988
1999-11-05,7.25755476944154,7.31842458363686,7.08430991365487,24463
1999-11-12,7.02344009945955,7.25755476944154,7.02344009945955,6504
1999-11-19,6.49902323869991,7.14049743445055,6.43815342450459,23614
1999-11-26,6.67226809448658,6.67226809448658,6.49902323869991,3109
1999-12-03,6.55521075949558,6.78932542947757,6.43815342450459,265012
1999-12-10,6.43815342450459,6.55521075949558,6.26490856871792,79898
1999-12-17,6.29300232911576,6.55521075949558,6.26490856871792,23755
1999-12-24,6.17594499412477,6.55521075949558,5.73580941455864,93616
1999-12-31,5.96992408454062,6.49902323869991,5.96992408454062,66888
2000-01-07,5.96992408454062,6.26490856871792,5.73580941455864,14422
2000-01-14,5.85286674954963,6.08698141953161,5.79667922875395,47231
2000-01-21,5.88096050994747,6.08698141953161,5.79667922875395,28847
2000-01-28,5.85286674954963,6.03079389873594,5.79667922875395,62928
2000-02-04,5.73580941455864,5.91373656374495,5.73580941455864,24745
2000-02-11,5.67962189376296,5.96992408454062,5.67962189376296,17675
2000-02-18,5.64684583996548,5.96992408454062,5.61875207956764,14422
2000-02-25,5.52978850497449,5.85286674954963,5.50169474457665,18948
2000-03-03,5.44550722378097,5.85286674954963,5.44550722378097,7634
2000-03-10,4.91640806962169,5.47360098417881,4.91640806962169,24322
2000-03-17,5.26758007459467,5.32844988878998,4.91640806962169,13008
2000-03-24,4.91640806962169,5.32844988878998,4.6822933996397,41573
2000-03-31,5.03346540461268,5.15052273960367,4.91640806962169,70705
2000-04-07,4.91640806962169,5.15052273960367,4.6822933996397,42140
2000-04-14,5.15052273960367,5.21139255379899,4.74316321383502,40584
2000-04-21,4.91640806962169,5.15052273960367,4.6822933996397,40019
2000-04-28,4.977277883817,5.21139255379899,4.74316321383502,48504
2000-05-05,4.7993507346307,4.977277883817,4.77125697423286,26159
2000-05-12,4.86022054882601,4.91640806962169,4.77125697423286,21776
2000-05-19,5.03346540461268,5.26758007459467,4.977277883817,29413
2000-05-26,4.7993507346307,4.977277883817,4.6822933996397,66180
2000-06-02,4.74316321383502,4.7993507346307,4.74316321383502,47797
2000-06-09,4.6822933996397,4.86022054882601,4.33112139466672,88807
2000-06-16,4.62376473214421,4.86022054882601,4.62376473214421,35069
2000-06-23,4.6822933996397,4.74316321383502,4.50670739715321,19654
2000-06-30,4.53573761623098,4.6822933996397,4.50670739715321,21776
2000-07-07,4.74316321383502,4.7993507346307,4.50670739715321,55150
2000-07-14,5.61875207956764,5.79667922875395,4.74316321383502,185252
2000-07-21,5.79667922875395,5.85286674954963,5.67962189376296,87393
2000-07-28,5.15052273960367,5.67962189376296,4.977277883817,77777
2000-08-04,4.91640806962169,5.21139255379899,4.88831430922385,29837
2000-08-11,4.91640806962169,5.03346540461268,4.74316321383502,24321
2000-08-18,5.12242897920583,5.15052273960367,4.91640806962169,47938
2000-08-25,5.38463740958566,5.44550722378097,4.7993507346307,40018
2000-09-01,5.32844988878998,5.50169474457665,5.21139255379899,20928
2000-09-08,5.32844988878998,5.50169474457665,5.26758007459467,23898
2000-09-15,5.73580941455864,5.73580941455864,5.26758007459467,54160
