date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,0.212662955329669,0.21426600739416,0.202967075907343,3388800
1970-01-09,0.21201656336818,0.214602131214134,0.208448479740765,3571200
1970-01-16,0.219773266906041,0.220419658867529,0.210723779445204,4521600
1970-01-23,0.217187699060087,0.223651618674971,0.217187699060087,6921600
1970-01-30,0.204906251791808,0.216541307098599,0.204906251791808,5673600
1970-02-06,0.212352687188154,0.217187699060087,0.201027900022878,7526400
1970-02-13,0.208784603560738,0.214602131214134,0.20813821159925,4099200
1970-02-20,0.211370171406692,0.211680439548206,0.207491819637762,3696000
1970-02-27,0.21426600739416,0.215248523175622,0.209430995522227,4396800
1970-03-06,0.217187699060087,0.218170214841549,0.214602131214134,5654400
1970-03-13,0.211034047586718,0.21589491513711,0.211034047586718,4454400
1970-03-20,0.204906251791808,0.211370171406692,0.20425985983032,6662400
1970-03-27,0.207181551496247,0.209120727380712,0.202656807765829,4656000
1970-04-03,0.205552643753297,0.210077387483715,0.205552643753297,5481600
1970-04-10,0.197459816395463,0.205552643753297,0.197459816395463,7996800
1970-04-17,0.20038150806139,0.201364023842852,0.191332020600553,12950400
1970-04-24,0.195210372369483,0.201027900022878,0.193917588446506,5961600
1970-05-01,0.188100060793111,0.194563980407995,0.185178369127184,15091200
1970-05-08,0.185514492947158,0.188100060793111,0.177111397447809,12864000
1970-05-15,0.18261865695969,0.1887464527546,0.177111397447809,13248000
1970-05-22,0.170647477832926,0.184557832844155,0.167415518025484,11836800
1970-05-29,0.183911440882667,0.184557832844155,0.162890774295065,12451200
1970-06-05,0.187453668831623,0.195210372369483,0.184868100985669,10204800
1970-06-12,0.179288586566235,0.189344337725819,0.179288586566235,5510400
1970-06-19,0.192280513129005,0.196178091097836,0.177339797581819,6873600
1970-06-26,0.185134953519481,0.192618303219637,0.184485357191343,6307200
1970-07-03,0.186434146175758,0.186434146175758,0.177339797581819,6825600
1970-07-10,0.190019917907083,0.190981320472728,0.180899585460018,9302400
1970-07-17,0.188071128922667,0.190981320472728,0.184485357191343,6556800
1970-07-24,0.184823147281975,0.192280513129005,0.184823147281975,6067200
1970-07-31,0.189032531488312,0.190981320472728,0.182848374444434,3840000
1970-08-07,0.184485357191343,0.188382935160174,0.183186164535066,4828800
1970-08-14,0.172792623284849,0.184485357191343,0.171493430628572,7843200
1970-08-21,0.179288586566235,0.179938182894373,0.170506044209802,7315200
1970-08-28,0.187733338832035,0.19033172414459,0.179938182894373,8284800
1970-09-04,0.186434146175758,0.193579705785282,0.184823147281975,3628800
1970-09-11,0.18996474671209,0.193579705785282,0.185472743610113,3849600
1970-09-18,0.18670074762769,0.19127034634585,0.185734603898708,7728000
1970-09-25,0.195839945064011,0.195839945064011,0.18539514799393,6384000
1970-10-02,0.198111688426753,0.198111688426753,0.191923146162731,5817600
1970-10-09,0.199756743965291,0.213465540119772,0.199756743965291,13440000
1970-10-16,0.204979142500331,0.206284742134091,0.197145544697771,3312000
1970-10-23,0.206284742134091,0.208556485496834,0.202367943232811,3350400
1970-10-30,0.205631942317211,0.208895941401611,0.204979142500331,5539200
1970-11-06,0.209548741218491,0.210201541035372,0.205631942317211,4809600
1970-11-13,0.211820484581234,0.219340738471692,0.208895941401611,6316800
1970-11-20,0.212812740302892,0.214118339936652,0.208556485496834,5472000
1970-11-27,0.219307085845035,0.220303697811324,0.211820484581234,4761600
1970-12-04,0.225549023949689,0.22686035548428,0.218992366276733,7593600
1970-12-11,0.221300309777613,0.229483018553462,0.220959363578619,10886400
1970-12-18,0.218992366276733,0.222585414681513,0.218021980941135,5059200
1970-12-25,0.217681034742141,0.220959363578619,0.216028757008556,4156800
1971-01-01,0.222270695113211,0.225549023949689,0.217681034742141,5318400
1971-01-08,0.225208077750695,0.225549023949689,0.214402705905663,9859200
