date,adjClose,adjHigh,adjLow,adjVolume
2013-02-15,2.31,2.41,2.12,2290800
2013-02-22,2.26,2.4,2.08,2243700
2013-03-01,2.14,2.29,2.09,1993600
2013-03-08,2.25,2.33,2.07,1524600
2013-03-15,2.17,2.2715,2.1,1444300
2013-03-22,2.14,2.17,2.04,1106900
2013-03-29,2.08,2.2,2.03,1094700
2013-04-05,1.92,2.09,1.8831,1327500
2013-04-12,1.95,2.08,1.9,1182100
2013-04-19,1.85,2.06,1.8,1165600
2013-04-26,1.92,2.0,1.81,1268900
2013-05-03,1.97,2.0,1.86,1089500
2013-05-10,2.02,2.11,1.92,2293600
2013-05-17,2.04,2.12,1.92,1919300
2013-05-24,2.05,2.1,2.0,1335000
2013-05-31,2.37,2.39,2.04,4200500
2013-06-07,2.45,2.47,2.26,2094200
2013-06-14,2.4,2.5,2.38,1770800
2013-06-21,2.26,2.44,2.22,1920700
2013-06-28,2.25,2.29,2.17,1572200
2013-07-05,2.37,2.39,2.22,994400
2013-07-12,2.4,2.45,2.37,1269000
2013-07-19,2.46,2.5,2.37,1442500
2013-07-26,2.44,2.56,2.39,1799000
2013-08-02,2.38,2.46,2.35,879300
2013-08-09,2.1,2.42,1.891,1786200
2013-08-16,2.07,2.2,2.02,1633900
2013-08-23,2.08,2.15,1.925,1615700
2013-08-30,2.02,2.18,2.02,1173600
2013-09-06,2.02,2.1,1.985,858000
2013-09-13,2.04,2.05,1.99,1224200
2013-09-20,1.99,2.05,1.99,1623800
2013-09-27,1.98,2.02,1.96,1589200
2013-10-04,1.97,1.99,1.92,1459300
2013-10-11,1.98,1.98,1.815,1478600
2013-10-18,1.96,2.0,1.93,1011900
2013-10-25,1.93,1.99,1.93,1157800
2013-11-01,1.91,1.95,1.9,1246100
2013-11-08,1.98,2.05,1.9,2037700
2013-11-15,1.98,2.05,1.95,950700
2013-11-22,1.98,2.0,1.94,942000
2013-11-29,2.05,2.08,1.95,1151200
2013-12-06,1.97,2.05,1.95,1122100
2013-12-13,1.89,1.97,1.88,1429400
2013-12-20,1.92,1.92,1.86,2447200
2013-12-27,1.92,2.04,1.88,2002300
2014-01-03,1.99,2.0,1.92,1112500
2014-01-10,2.19,2.35,1.95,2713100
2014-01-17,2.07,2.23,2.05,1202200
2014-01-24,2.0,2.115,2.0,836700
2014-01-31,1.91,2.01,1.9,1733900
2014-02-07,1.94,2.0,1.88,1221000
2014-02-14,2.19,2.28,1.9146,2157200
2014-02-21,2.27,2.35,2.17,2042100
2014-02-28,2.16,2.3,2.15,1192300
2014-03-07,2.18,2.23,2.0,1827000
2014-03-14,2.11,2.21,2.06,961900
2014-03-21,2.29,2.39,2.1,2333500
2014-03-28,2.15,2.35,2.0585,1734700
2014-04-04,2.15,2.27,2.13,1220600
2014-04-11,2.11,2.24,2.06,1435300
2014-04-18,2.18,2.19,2.025,980100
2014-04-25,2.05,2.2,2.05,872700
2014-05-02,2.05,2.1,2.0,1109500
2014-05-09,2.04,2.07,1.91,1812500
2014-05-16,2.09,2.13,1.995,1163400
2014-05-23,2.17,2.17,2.09,997500
2014-05-30,2.18,2.31,2.16,855900
2014-06-06,2.88,2.9201,2.12,5574100
2014-06-13,2.83,3.19,2.75,4814600
2014-06-20,2.99,3.25,2.85,4518700
2014-06-27,3.02,3.07,2.87,1973000
2014-07-04,3.1,3.15,2.95,1628700
2014-07-11,2.87,3.12,2.75,1631900
2014-07-18,2.9,2.98,2.707,1261900
2014-07-25,2.65,2.92,2.56,1413500
2014-08-01,2.49,2.81,2.45,1142500
2014-08-08,2.57,2.64,2.36,1419400
2014-08-15,2.36,2.59,2.34,963600
2014-08-22,2.28,2.44,2.28,720300
2014-08-29,2.37,2.43,2.21,1637800
2014-09-05,2.28,2.4,2.25,1223600
2014-09-12,2.48,2.539,2.16,1701500
2014-09-19,2.57,2.62,2.4,1691800
2014-09-26,2.34,2.55,2.3,1051058
2014-10-03,2.37,2.4,2.21,1145295
2014-10-10,2.21,2.39,2.13,774399
2014-10-17,2.28,2.42,2.19,1187930
2014-10-24,2.21,2.4,2.13,782890
2014-10-31,2.44,2.45,2.111,768964
2014-11-07,2.43,2.45,2.25,575838
2014-11-14,2.65,2.8,2.4,1945749
2014-11-21,2.71,2.99,2.49,1278846
2014-11-28,2.73,2.88,2.65,722664
2014-12-05,2.89,2.97,2.61,1052911
2014-12-12,2.86,2.96,2.73,1293487
2014-12-19,2.84,2.93,2.67,1365978
2014-12-26,2.82,2.88,2.7701,758287
2015-01-02,2.77,2.84,2.76,612203
2015-01-09,2.74,2.85,2.64,803835
2015-01-16,2.8,2.87,2.65,966609
2015-01-23,2.72,2.87,2.67,634312
2015-01-30,2.66,2.81,2.52,1251333
2015-02-06,2.92,3.06,2.58,1962782
2015-02-13,2.99,3.03,2.92,1009450
2015-02-20,3.25,3.3,2.99,1874029
2015-02-27,3.34,3.415,3.22,1857468
2015-03-06,3.51,3.81,3.34,3250379
2015-03-13,3.87,3.87,3.5001,1449903
2015-03-20,3.65,3.98,3.63,2069240
2015-03-27,3.48,3.763,3.38,1276984
2015-04-03,3.61,3.66,3.45,937331
2015-04-10,3.47,3.67,3.36,821230
2015-04-17,3.37,3.52,3.37,775731
2015-04-24,3.65,3.79,3.41,824153
2015-05-01,4.07,4.1,3.58,3020035
2015-05-08,3.97,4.23,3.81,2832122
2015-05-15,4.23,4.3,3.97,2850803
2015-05-22,4.2,4.34,4.15,1750370
2015-05-29,4.37,4.43,4.115,1418213
2015-06-05,4.15,4.41,4.02,1575566
2015-06-12,4.16,4.2,4.036,1414489
2015-06-19,3.99,4.25,3.885,1777984
2015-06-26,4.02,4.25,3.9029,1566033
2015-07-03,4.25,4.25,3.82,1470937
2015-07-10,4.15,4.27,3.98,1152721
2015-07-17,4.04,4.21,4.025,1046140
2015-07-24,3.75,4.1,3.73,1010852
2015-07-31,3.77,3.78,3.46,1853270
2015-08-07,3.38,4.29,3.38,2458590
2015-08-14,2.7,3.45,2.5,4728953
2015-08-21,2.44,2.8,2.42,1803391
2015-08-28,2.45,2.52,2.2,2433460
2015-09-04,2.47,2.55,2.29,1685626
2015-09-11,2.44,2.575,2.375,643815
2015-09-18,2.31,2.45,2.21,1218698
2015-09-25,1.97,2.4,1.97,1291396
2015-10-02,1.92,1.97,1.78,2375470
2015-10-09,2.13,2.2,1.95,1022482
2015-10-16,2.17,2.19,1.99,945451
2015-10-23,2.1,2.17,2.0,847486
2015-10-30,2.04,2.13,1.99,867375
2015-11-06,2.19,2.22,2.01,2578505
2015-11-13,2.05,2.22,2.0,1183741
2015-11-20,1.65,2.05,1.5,3739072
2015-11-27,1.68,1.74,1.6,931197
2015-12-04,1.79,1.82,1.63,1193556
2015-12-11,1.58,1.79,1.525,1150746
2015-12-18,1.58,1.675,1.56,1100128
2015-12-25,1.6,1.62,1.53,524569
2016-01-01,1.46,1.62,1.43,1648961
2016-01-08,1.32,1.53,1.31,1371052
2016-01-15,1.25,1.355,1.19,1282848
2016-01-22,1.28,1.35,1.08,1298002
2016-01-29,1.25,1.31,1.21,984226
2016-02-05,1.1,1.27,1.09,831988
2016-02-12,1.11,1.37,0.9,4682526
2016-02-19,1.22,1.25,1.09,1392298
2016-02-26,1.47,1.49,1.22,2290257
2016-03-04,1.79,1.84,1.48,2374197
2016-03-11,1.89,1.99,1.54,2232119
2016-03-18,1.65,1.88,1.55,1539048
2016-03-25,1.62,1.73,1.58,599300
2016-04-01,1.76,1.86,1.59,855258
2016-04-08,1.62,1.8,1.6,713035
2016-04-15,1.73,1.76,1.55,718763
2016-04-22,1.74,1.83,1.57,915766
2016-04-29,1.75,1.87,1.65,907828
2016-05-06,1.48,1.76,1.47,816239
2016-05-13,1.33,1.54,1.31,519184
2016-05-20,1.33,1.5,1.17,527555
2016-05-27,1.43,1.44,1.29,365279
2016-06-03,1.43,1.4999,1.41,464841
2016-06-10,1.3,1.48,1.29,591233
2016-06-17,1.36,1.51,1.3,988138
2016-06-24,1.37,1.59,1.31,2820043
2016-07-01,1.56,1.6,1.2945,1420263
2016-07-08,1.56,1.58,1.38,539602
2016-07-15,1.61,1.64,1.51,663069
2016-07-22,1.55,1.65,1.49,362319
2016-07-29,1.69,1.72,1.48,787302
2016-08-05,1.75,1.86,1.66,959398
2016-08-12,1.75,1.79,1.69,735875
2016-08-19,1.99,2.04,1.69,1236598
2016-08-26,1.82,2.0,1.8,1279732
2016-09-02,1.79,1.85,1.74,435491
2016-09-09,1.66,1.83,1.66,547985
2016-09-16,1.6,1.7,1.54,1913824
2016-09-23,1.66,1.7118,1.45,2701426
2016-09-30,1.87,1.91,1.66,1676291
2016-10-07,1.79,1.95,1.78,750079
2016-10-14,1.84,1.8799,1.76,607527
2016-10-21,1.87,1.93,1.76,686471
2016-10-28,1.8,2.1,1.72,2033023
2016-11-04,1.79,1.84,1.7,1027455
2016-11-11,2.34,2.389,1.75,1918609
2016-11-18,2.29,2.49,2.23,1597735
2016-11-25,2.35,2.41,2.24,785624
2016-12-02,2.15,2.37,2.06,888875
2016-12-09,2.31,2.45,2.08,1441335
2016-12-16,2.39,2.39,2.1712,1389110
2016-12-23,2.45,2.9,2.33,2465581
2016-12-30,2.52,2.62,2.4,1025998
2017-01-06,2.35,2.53,2.31,944693
2017-01-13,2.27,2.49,2.08,1049171
2017-01-20,2.27,2.32,2.02,784364
2017-01-27,2.21,2.3972,2.2,546337
2017-02-03,2.23,2.27,2.11,500061
2017-02-10,2.47,2.55,2.16,1517319
2017-02-17,2.41,2.5,2.34,926126
2017-02-24,2.39,2.55,2.37,2991316
2017-03-03,2.24,2.4,2.2,2041950
2017-03-10,2.14,2.26,2.14,1581874
2017-03-17,2.59,2.7,2.1,5583930
2017-03-24,2.45,2.62,2.35,1158093
2017-03-31,2.58,2.65,2.36,1185769
2017-04-07,2.5,2.65,2.42,1473075
2017-04-14,2.46,2.58,2.41,731926
2017-04-21,2.65,2.69,2.44,1429742
2017-04-28,3.14,3.24,2.65,5946782
2017-05-05,3.2,3.35,3.07,2055934
2017-05-12,3.15,3.51,3.06,2990659
2017-05-19,3.05,3.29,2.94,1465499
2017-05-26,3.04,3.15,3.01,1167194
2017-06-02,2.99,3.2,2.84,1433424
2017-06-09,2.95,3.15,2.9,1536149
2017-06-16,2.77,3.0,2.77,1774850
2017-06-23,2.85,2.93,2.72,1986652
2017-06-30,2.89,3.12,2.78,1419116
2017-07-07,3.07,3.1,2.85,919748
2017-07-14,3.14,3.2,3.03,1078201
2017-07-21,3.2,3.32,3.12,1149827
2017-07-28,3.52,3.57,3.16,2600372
2017-08-04,3.54,3.59,3.21,2226125
2017-08-11,3.61,3.78,3.48,1911620
2017-08-18,3.59,3.75,3.51,957063
2017-08-25,3.62,3.72,3.57,1064647
2017-09-01,3.54,3.65,3.52,1145465
2017-09-08,3.57,3.7,3.46,851652
2017-09-15,3.6,3.69,3.51,1345723
2017-09-22,3.96,4.03,3.59,2720597
2017-09-29,3.97,4.25,3.65,2385599
2017-10-06,4.24,4.4,3.95,1955112
2017-10-13,4.35,4.37,4.07,1908509
2017-10-20,4.96,5.09,4.3,6223905
2017-10-27,4.88,5.18,4.72,3971099
2017-11-03,5.2,5.42,4.78,3965548
2017-11-10,5.9,6.02,5.09,5468881
2017-11-17,5.72,6.05,5.43,6564339
2017-11-24,5.86,5.96,5.73,3235268
2017-12-01,4.96,5.95,4.64,15561650
2017-12-08,4.69,5.08,4.6601,5856070
2017-12-15,4.68,4.87,4.59,4120281
2017-12-22,4.65,4.85,4.65,3466345
2017-12-29,4.41,4.6632,4.351,4041393
2018-01-05,4.7,4.74,4.4,2539068
2018-01-12,4.23,4.7,4.2,3887331
2018-01-19,4.45,4.6072,4.1,2963504
2018-01-26,4.36,4.47,4.23,2448768
2018-02-02,4.3,4.43,4.25,2514553
2018-02-09,4.06,4.55,3.8,5113414
2018-02-16,3.93,4.13,3.76,3479632
2018-02-23,3.92,3.98,3.79,1820170
2018-03-02,4.32,4.38,3.855,9751691
2018-03-09,4.41,4.55,4.25,4669691
2018-03-16,4.45,4.6,4.3,5983738
2018-03-23,4.19,4.44,4.185,3471937
2018-03-30,4.11,4.29,4.02,2614090
2018-04-06,3.95,4.433,3.87,6933132
2018-04-13,3.88,4.06,3.83,2466517
2018-04-20,4.99,5.25,3.69,18437950
2018-04-27,5.18,5.3,4.8,9131958
2018-05-04,5.28,5.3533,5.03,6457637
2018-05-11,5.36,5.52,5.25,4411540
2018-05-18,5.21,5.42,5.15,2935811
2018-05-25,5.07,5.345,5.01,3031215
2018-06-01,5.05,5.18,4.87,5223319
2018-06-08,5.03,5.27,4.99,5486898
2018-06-15,5.12,5.28,5.02,3133415
2018-06-22,5.02,5.175,4.89,7835241
2018-06-29,4.47,5.1,4.34,5306923
2018-07-06,4.83,4.84,4.38,4608298
2018-07-13,4.69,4.95,4.61,3146930
2018-07-20,5.15,5.29,4.59,7355998
2018-07-27,4.51,5.28,4.42,5032478
2018-08-03,4.37,4.515,4.33,3375654
2018-08-10,4.17,4.47,4.13,2550517
2018-08-17,3.95,4.18,3.9,2582438
2018-08-24,4.38,4.5,3.93,3113301
2018-08-31,5.07,5.095,4.72,6641537
2018-09-07,4.8,5.06,4.59,2625997
2018-09-14,5.0,5.04,4.76,2987810
2018-09-21,5.05,5.13,4.98,3287550
2018-09-28,5.02,5.32,4.995,3515957
2018-10-05,4.97,5.12,4.72,3810238
2018-10-12,4.82,5.11,4.725,4258494
2018-10-19,4.25,5.11,4.18,8485199
2018-10-26,3.93,4.5,3.825,5878901
2018-11-02,3.93,4.12,3.73,3622477
2018-11-09,3.7,3.96,3.68,2386845
2018-11-16,3.53,3.72,3.33,3380529
2018-11-23,3.45,3.52,3.15,3055289
2018-11-30,3.29,3.505,3.21,5089977
2018-12-07,3.14,3.4192,3.115,3386924
2018-12-14,2.46,3.27,2.2582,10531907
2018-12-21,2.25,2.57,2.21,7006831
2018-12-28,2.33,2.3886,2.22,3111304
2019-01-04,2.53,2.55,2.3,2663277
2019-01-11,2.77,2.81,2.54,2589339
2019-01-18,2.85,2.855,2.675,2497537
2019-01-25,2.84,2.86,2.7,2525971
2019-02-01,3.11,3.38,2.7885,4606306
