date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,4.20319570136816,4.568690979748,4.20319570136816,2100
1990-04-06,4.568690979748,4.75143861893792,4.20319570136816,10700
1990-04-13,4.20319570136816,4.568690979748,4.20319570136816,9900
1990-04-20,4.75143861893792,4.75143861893792,4.20319570136816,14100
1990-04-27,4.568690979748,4.75143861893792,4.38594334055808,13200
1990-05-04,4.38594334055808,4.75143861893792,4.38594334055808,9600
1990-05-11,4.38594334055808,4.75143861893792,4.38594334055808,17300
1990-05-18,4.38594334055808,4.568690979748,4.38594334055808,11800
1990-05-25,4.66737470491055,4.93418625812784,4.38594334055808,38800
1990-06-01,5.30799476244729,5.30799476244729,4.57585755383387,13700
1990-06-08,5.21647761137062,5.30799476244729,4.75889185598723,15900
1990-06-15,5.12496046029394,5.674063366754,4.94192615814058,35400
1990-06-22,5.12496046029394,5.49102906460065,5.12496046029394,7100
1990-06-29,5.49102906460065,5.49102906460065,5.12496046029394,13700
1990-07-06,4.94192615814058,5.30799476244729,4.94192615814058,9300
1990-07-13,5.30799476244729,5.30799476244729,4.94192615814058,6200
1990-07-20,5.30799476244729,5.30799476244729,4.94192615814058,11600
1990-07-27,4.75889185598723,5.30799476244729,4.75889185598723,5700
1990-08-03,4.75889185598723,5.30799476244729,4.75889185598723,25700
1990-08-10,4.20978894952716,4.94192615814058,4.20978894952716,9000
1990-08-17,4.75889185598723,4.75889185598723,4.20978894952716,800
1990-08-24,4.20978894952716,4.57585755383387,3.84372034522045,11500
1990-08-31,4.39282325168052,4.57585755383387,4.02675464737381,6100
1990-09-07,4.02675464737381,4.39282325168052,4.02675464737381,9300
1990-09-14,3.84372034522045,3.84372034522045,3.6606860430671,10400
1990-09-21,3.66765877838723,4.21780759514531,3.48427583946787,6700
1990-09-28,3.57596730892755,4.21780759514531,3.57596730892755,6500
1990-10-05,3.48427583946787,3.57596730892755,3.48427583946787,1600
1990-10-12,3.48427583946787,3.66765877838723,3.48427583946787,2300
1990-10-19,3.66765877838723,3.66765877838723,3.48427583946787,800
1990-10-26,3.66765877838723,3.85104171730659,3.66765877838723,14300
1990-11-02,4.03442465622595,4.03442465622595,3.66765877838723,10200
1990-11-09,4.03442465622595,4.03442465622595,3.66765877838723,1700
1990-11-16,3.66765877838723,4.03442465622595,3.66765877838723,5800
1990-11-23,4.03442465622595,4.03442465622595,3.48427583946787,6700
1990-11-30,3.48427583946787,4.03442465622595,3.48427583946787,15700
1990-12-07,3.49061088644872,4.04175997378272,3.48427583946787,6300
1990-12-14,3.49061088644872,3.67432724889339,3.49061088644872,12700
1990-12-21,4.04175997378272,4.04175997378272,3.49061088644872,12700
1990-12-28,3.49061088644872,3.67432724889339,3.49061088644872,4000
1991-01-04,4.04175997378272,4.04175997378272,3.49061088644872,13500
1991-01-11,3.49061088644872,4.04175997378272,3.49061088644872,4200
1991-01-18,3.49061088644872,3.58246906767105,3.49061088644872,7300
1991-01-25,4.04175997378272,4.04175997378272,3.49061088644872,4300
1991-02-01,3.67432724889339,4.04175997378272,3.49061088644872,3000
1991-02-08,3.85804361133805,4.04175997378272,3.49061088644872,16900
1991-02-15,3.49061088644872,3.85804361133805,3.49061088644872,53800
1991-02-22,4.59290906111673,4.59290906111673,3.67432724889339,28300
1991-03-01,4.41597607205463,4.96797308106146,4.41597607205463,14800
1991-03-08,4.41597607205463,4.96797308106146,4.41597607205463,6800
1991-03-15,4.41597607205463,4.96797308106146,4.04797806605008,21300
1991-03-22,3.86397906304781,4.41597607205463,3.86397906304781,43900
1991-03-29,4.41597607205463,4.41597607205463,3.86397906304781,17600
1991-04-05,4.23197706905236,4.41597607205463,4.04797806605008,15300
1991-04-12,4.3239765705535,4.41597607205463,4.23197706905236,13500
1991-04-19,4.3239765705535,4.41597607205463,4.04797806605008,7700
1991-04-26,4.59997507505691,4.59997507505691,4.23197706905236,7200
1991-05-03,4.50797557355577,4.59997507505691,4.04797806605008,43700
1991-05-10,4.3239765705535,4.50797557355577,4.04797806605008,7200
1991-05-17,4.50797557355577,4.50797557355577,4.3239765705535,1500
1991-05-24,4.04797806605008,4.41597607205463,4.04797806605008,3300
1991-05-31,4.05533802617017,4.42400511945837,4.05533802617017,2400
1991-06-07,4.42400511945837,4.42400511945837,4.05533802617017,32000
1991-06-14,4.23967157281427,4.23967157281427,3.87100447952607,26700
1991-06-21,4.23967157281427,4.23967157281427,3.68667093288198,28700
1991-06-28,3.68667093288198,4.05533802617017,3.68667093288198,5700
1991-07-05,3.96317125284812,3.96317125284812,3.68667093288198,4400
1991-07-12,3.68667093288198,3.87100447952607,3.68667093288198,1800
1991-07-19,3.96317125284812,3.96317125284812,3.68667093288198,200
1991-07-26,3.68667093288198,3.96317125284812,3.31800383959378,13500
1991-08-02,2.94933674630558,3.77883770620402,2.85716997298353,26900
1991-08-09,3.31800383959378,3.50233738623788,2.94933674630558,18600
1991-08-16,3.13367029294968,3.41017061291583,3.13367029294968,8300
1991-08-23,3.41017061291583,3.50233738623788,3.04150351962763,42200
1991-08-30,3.32581090745165,3.69534545272405,3.14104363481544,13200
1991-09-06,3.32581090745165,3.51057818008785,3.32581090745165,5100
1991-09-13,3.32581090745165,3.51057818008785,3.32581090745165,8400
1991-09-20,3.51057818008785,3.51057818008785,3.32581090745165,7700
1991-09-27,3.69534545272405,3.69534545272405,3.32581090745165,1300
1991-10-04,3.69534545272405,3.69534545272405,3.69534545272405,1000
1991-10-11,3.32581090745165,3.78772908904215,3.32581090745165,700
1991-10-18,3.32581090745165,3.69534545272405,3.32581090745165,10500
1991-10-25,3.32581090745165,3.69534545272405,3.23342727113354,45500
