date,adjClose,adjHigh,adjLow,adjVolume
2013-11-01,15.3782214566495,15.5262312878011,14.9933958956554,27230052
2013-11-08,14.6159708262189,15.5336317793587,14.4753614866249,5685313
2013-11-15,15.0081968787706,15.3338185073041,14.3421526385884,4192834
2013-11-22,14.8749880307341,15.3560199819768,14.7121772164674,917973
2013-11-29,14.9341919631948,15.1562067099222,14.6899757417947,944547
2013-12-06,14.9415924547524,15.0081968787706,14.6085703346613,4059676
2013-12-13,14.8675875391766,15.1710076930373,14.5493664022007,6562703
2013-12-20,14.9489929463099,15.0970027774615,14.7565801658129,7741536
2013-12-27,15.0970027774615,15.1636072014797,14.7935826236008,930392
2014-01-03,15.0803076645696,15.2302116254979,14.9313663543023,1130717
2014-01-10,15.3037196299706,15.3037196299706,14.9983899439226,3305051
2014-01-17,15.2813784334305,15.3707432195909,14.9313663543023,2804416
2014-01-24,15.4601080057514,15.6909670366658,15.2106313110535,2366362
2014-01-31,15.4005314816444,15.523408062615,15.0378593911434,1598239
2014-02-07,15.4601080057514,15.6239434470455,15.0728605990562,1665265
2014-02-14,15.6239434470455,15.7058611676925,15.0952017955963,2087799
2014-02-21,15.8696966089866,16.0037437882272,15.2962725644573,1897645
2014-02-28,16.4431206535159,16.4950267001441,15.7282023642326,1416132
2014-03-07,16.1303439019545,16.6590855534036,15.7728847573128,1634671
2014-03-14,16.2941793432485,16.3463088018421,15.6462846435856,2486973
2014-03-21,15.8994848710401,16.3463088018421,15.452660940238,1520130
2014-03-28,15.8250142159064,16.1228968364411,15.594155184992,1104293
2014-04-04,16.1257992098826,16.1709063405396,15.3643908443922,1262817
2014-04-11,15.7499064544075,16.4641026898102,15.5995493522174,942312
2014-04-18,16.0130313832401,16.3835112830363,15.6747279033125,1177093
2014-04-25,16.0055135281306,16.2235313263061,15.817567150393,976683
2014-05-02,16.5693526613432,16.8399954452853,15.9829599628021,2551518
2014-05-09,17.1632632149939,17.463977419374,16.3438170080582,3634950
2014-05-16,16.9753168372564,17.3963167233885,16.7572990390808,3998925
2014-05-23,16.8024061697378,17.0655310985704,16.5994240817813,2548463
2014-05-30,16.3513348631677,17.0429775332419,16.1521117027659,7237201
2014-06-06,16.6821204879858,16.8324775901758,16.2611206018536,3273421
2014-06-13,16.2385670365251,16.8324775901758,16.1483527752111,1991373
2014-06-20,16.7948883146283,16.7948883146283,16.1333170649921,3949618
2014-06-27,17.3211381722935,17.358727447841,16.4265134142627,20768444
2014-07-04,17.5932864909985,17.6236197435692,17.0017880658701,7451884
2014-07-11,17.6767029355679,17.8435358247066,17.4037036624317,7082279
2014-07-18,17.8662857641346,17.926952269276,17.5174533595717,3613389
2014-07-25,17.88145239042,18.0179520269881,17.7373694407092,2472419
2014-08-01,17.2217041470076,17.9648688349894,17.0245380052981,3629542
2014-08-08,17.3809537230037,17.7449527538519,17.1534543287235,2095456
2014-08-15,17.7222028144239,17.9117856429907,17.4112869755743,1687623
2014-08-22,18.0103687138454,18.2757846738389,17.7449527538519,1943656
2014-08-29,17.949702208704,18.1847849161269,17.7297861275666,2018948
2014-09-05,17.926952269276,18.2151181686975,17.7373694407092,2339209
2014-09-12,17.5781198647131,18.1999515424122,17.464370167573,4022000
2014-09-19,17.4264536018597,17.7373694407092,17.1534543287235,5126524
2014-09-26,16.9259549344434,17.4264536018597,16.7894552978753,3385746
2014-10-03,16.8574988610421,17.0245380052981,16.6968054992255,3751181
2014-10-10,17.2324500386141,17.4084475301275,16.8804550555873,3392804
2014-10-17,17.5614888270956,18.0588730422421,17.2171459089173,5373651
2014-10-24,18.319043247088,18.4261721549657,17.5149642728173,2211934
2014-10-31,18.6404299707211,18.7781671379924,18.2272184689071,3070095
2014-11-07,18.3726077010268,18.9312084349606,18.2807829228459,2668048
2014-11-14,18.1813060798166,18.6327779058727,18.1200895610294,26406346
2014-11-21,18.1660019501198,18.2348705337555,17.9517441343644,12547897
2014-11-28,18.5026928034497,18.544779160116,17.9976565234548,6042733
2014-12-05,18.4032159604205,18.6633861652663,18.319043247088,7622638
2014-12-12,18.4797366089045,18.8011233325376,18.4185200901173,6980819
2014-12-19,19.1301621210192,19.1301621210192,18.1430457555746,8590905
2014-12-26,19.183726574958,19.4668529743491,19.0000770185962,4193330
2015-01-02,19.3788542285924,19.4898091688943,18.6994362317334,4682266
2015-01-09,20.2590093608871,20.4443051782122,19.2398823655985,8831892
2015-01-16,20.3053333152184,20.4666950894724,19.649077295525,18211159
2015-01-23,20.4597464963227,20.5809608434896,20.0737135435619,10850379
2015-01-30,20.9229860396356,21.1777677884578,20.3748192467153,9085963
2015-02-06,20.3748192467153,21.0310752664087,20.2744506789975,4407679
2015-02-13,20.2821713380527,20.4674671553779,20.0575001595459,5978334
2015-02-20,20.0351102482858,20.4134225419914,19.8498144309606,3822116
2015-02-27,19.6104740002489,20.1818027703349,19.293926978985,4369769
2015-03-06,19.0931898435494,19.9772053053717,18.9851006167764,5269843
2015-03-13,19.3402509333163,19.6722392726906,18.8075254585064,4444868
2015-03-20,20.8535001081387,20.9384273577461,19.4251781829237,5428235
2015-03-27,20.1663614522245,20.7376902223105,19.7880491585189,22751671
2015-04-03,20.5889296139038,20.5889296139038,20.1895234293901,10945097
2015-04-10,19.6389109252138,20.7913926131328,19.5104247910877,6977990
2015-04-17,19.2962812342109,19.7401424248283,19.1483275040051,5662217
2015-04-24,19.1794756577326,19.358577541666,19.0003737737993,5901472
2015-05-01,18.4397070067036,19.2573460420515,18.0970773157006,8765037
2015-05-08,18.883568197321,19.1327534271413,18.2995403149296,8082047
2015-05-15,19.3352164263703,19.3975127338254,18.4319199682717,6379222
2015-05-22,19.3975127338254,19.6077627714863,19.1171793502775,7525252
2015-05-29,19.2962812342109,19.4987442334399,19.1716886193007,16458598
2015-06-05,18.5331514678862,19.4286608875529,18.3696236608166,8075502
2015-06-12,18.4007718145441,18.6655311212282,18.1437995462919,6262652
2015-06-19,18.751188543979,18.9692256200717,18.0970773157006,10026569
2015-06-26,18.0581421235412,18.9030357934007,17.9958458160861,12293935
2015-07-03,18.2251863332432,18.5475472649356,17.879238016305,7426656
2015-07-10,18.5160974179412,18.869908196628,17.879238016305,6507844
2015-07-17,18.9485328141139,19.0114325081027,18.3116734124777,4681594
2015-07-24,18.830595887885,19.1765442048232,18.5789971119299,5024867
2015-07-31,19.2394438988119,19.5224925217613,18.6890715764103,4950051
2015-08-07,19.3809682102866,19.6325669862417,18.9170829671195,5720435
2015-08-14,19.5539423687557,19.6482132851214,19.160819281326,4670795
2015-08-21,19.4595928277726,20.0492774589172,19.4202805190296,5914088
2015-08-28,18.421747876958,19.5303549835099,17.9342752485452,9242691
2015-09-04,17.4782524671266,18.4846475709468,17.403559080515,7297422
2015-09-11,18.1937364862488,18.2015989479974,17.4153527731379,5201025
2015-09-18,18.8148709643878,19.0979195873372,17.800613398819,7232285
2015-09-25,18.3902980299637,19.1529568195774,18.3902980299637,7946222
2015-10-02,18.6636852680395,18.830396195572,18.0600746365227,6768509
2015-10-09,19.5686874460729,19.6163191396536,18.7510100396041,5881446
2015-10-16,19.8703548387507,19.9735568415089,19.4099151341372,5106221
2015-10-23,20.4578123929127,20.6007074736548,19.5686874460729,8316845
2015-10-30,20.3387331589609,21.0214541002844,20.1561450002349,14118433
2015-11-06,19.8068459139764,20.8229887103648,19.711582526815,22590285
