date,adjClose,adjHigh,adjLow,adjVolume
2012-04-13,20.8,21.29,19.75,10624100
2012-04-20,20.67,20.95,20.41,2136600
2012-04-27,19.83,20.63,19.75,4789300
2012-05-04,20.9,21.09,19.5,1772300
2012-05-11,20.86,21.25,20.19,3152800
2012-05-18,20.09,20.88,19.7,1281500
2012-05-25,20.43,20.54,19.92,1736600
2012-06-01,19.61,21.0,19.4,1136200
2012-06-08,20.85,21.02,19.5,1620400
2012-06-15,21.01,21.19,20.315,1766300
2012-06-22,19.98,21.47,19.72,2619900
2012-06-29,21.28,21.495,19.04,1067800
2012-07-06,21.78,22.07,21.14,418500
2012-07-13,21.23,21.7525,20.02,494700
2012-07-20,23.18,23.18,21.01,515600
2012-07-27,23.57,23.8699,22.14,636600
2012-08-03,23.5,23.94,22.2595,523400
2012-08-10,22.64,24.38,22.49,1175100
2012-08-17,22.68,22.7,22.03,1905700
2012-08-24,22.16,22.62,21.26,329600
2012-08-31,22.03,22.81,21.93,529500
2012-09-07,22.78,22.83,21.82,419300
2012-09-14,25.05,25.22,22.42,489000
2012-09-21,25.19,25.82,24.36,472000
2012-09-28,24.59,25.49,24.0,496800
2012-10-05,24.31,25.33,22.9,1169200
2012-10-12,24.21,25.25,23.12,902900
2012-10-19,24.59,25.29,23.94,287700
2012-10-26,23.83,24.68,23.5,375800
2012-11-02,24.27,25.395,23.38,547900
2012-11-09,22.8,24.96,21.6,7586800
2012-11-16,24.59,24.66,22.82,3532000
2012-11-23,26.96,27.04,24.6,1761400
2012-11-30,28.03,28.19,25.81,5360700
2012-12-07,26.77,28.55,26.52,3112700
2012-12-14,26.82,27.52,26.37,1473800
2012-12-21,27.42,27.79,26.74,1332900
2012-12-28,26.74,27.53,26.49,650900
2013-01-04,28.73,29.0173,26.19,1494600
2013-01-11,29.15,29.74,28.31,1266800
2013-01-18,30.58,30.75,28.23,1203400
2013-01-25,31.35,31.74,30.18,1143700
2013-02-01,31.07,31.48,30.27,1557400
2013-02-08,30.05,30.92,29.8275,2586000
2013-02-15,32.02,32.16,30.03,2074200
2013-02-22,29.53,32.1034,27.3,5335100
2013-03-01,30.61,31.25,29.0,2173000
2013-03-08,30.7,31.305,28.77,10166700
2013-03-15,30.6,30.8,29.5,3500300
2013-03-22,32.51,32.57,30.0785,4434600
2013-03-29,32.93,33.11,31.42,2350800
2013-04-05,29.99,32.78,29.71,3694200
2013-04-12,30.65,31.49,29.99,3085800
2013-04-19,28.81,30.45,28.22,4132900
2013-04-26,29.28,30.48,28.65,2277800
2013-05-03,30.84,31.42,28.22,3984700
2013-05-10,31.29,32.32,30.62,3482000
2013-05-17,33.31,33.56,31.18,3855400
