date,adjClose,adjHigh,adjLow,adjVolume
2016-12-09,9.8,9.8018,9.8,470
2016-12-16,9.8,9.8,9.8,480
2016-12-23,10.04,10.04,9.9999,60015
2016-12-30,10.0,10.04,10.0,15189
2017-01-06,10.04,10.04,10.0399,10625
2017-01-13,10.25,10.25,10.04,725
2017-01-20,10.25,10.25,10.25,0
2017-01-27,9.95,10.25,9.93,1100
2017-02-03,9.95,9.95,9.95,0
2017-02-10,9.95,9.95,9.95,0
2017-02-17,9.95,9.96,9.95,3289
2017-02-24,9.95,9.95,9.95,0
2017-03-03,10.05,10.06,9.95,1700
2017-03-10,10.0,10.0,10.0,100
2017-03-17,10.07,10.07,9.95,15175
2017-03-24,10.07,10.07,10.07,0
2017-03-31,10.0,10.08,10.0,24866
2017-04-07,10.2025,10.2415,10.0,2212
2017-04-14,10.12,10.12,10.062,253257
2017-04-21,10.12,10.12,10.12,318
2017-04-28,10.01,10.12,10.01,3084
2017-05-05,10.01,10.01,10.01,0
2017-05-12,10.01,10.037,10.01,3260
2017-05-19,10.01,10.01,10.01,0
2017-05-26,10.01,10.01,10.01,0
2017-06-02,10.02,10.06,10.02,17100
2017-06-09,10.11,10.11,10.02,2094
2017-06-16,10.09,10.11,10.0899,1250
2017-06-23,10.09,10.09,10.02,18550
2017-06-30,10.07,10.09,10.02,3900
2017-07-07,10.01,10.01,10.01,1200
2017-07-14,10.01,10.01,10.01,0
2017-07-21,10.07,10.09,10.07,500
2017-07-28,10.07,10.07,10.07,100
2017-08-04,10.06,10.06,10.04,30100
2017-08-11,10.05,10.0799,10.05,1900
2017-08-18,10.08,10.08,10.05,1100
2017-08-25,10.12,10.12,10.08,1384
2017-09-01,10.12,10.12,10.12,0
2017-09-08,10.1199,10.12,10.1199,925
2017-09-15,10.12,10.12,10.1199,15098
2017-09-22,10.2,10.2,10.15,1200
2017-09-29,10.2,10.2,10.2,0
2017-10-06,10.2,10.2,10.2,0
2017-10-13,10.2,10.2,10.2,0
2017-10-20,10.18,10.2,10.18,1390
2017-10-27,10.14,10.1999,10.1099,54280
2017-11-03,10.15,10.1605,10.14,11600
2017-11-10,10.15,10.15,10.15,0
2017-11-17,10.15,10.15,10.15,0
2017-11-24,10.21,10.21,10.15,502
2017-12-01,10.149,10.24,10.12,58700
2017-12-08,10.15,10.3,10.11,11670
2017-12-15,10.19,10.22,10.11,92700
2017-12-22,10.2999,10.2999,10.16,1170
2017-12-29,10.19,10.3,10.18,2188
2018-01-05,10.1999,10.2152,10.19,425
2018-01-12,10.1999,10.1999,10.1999,0
2018-01-19,10.16,10.2,10.16,430
2018-01-26,10.2,10.24,10.13,15700
2018-02-02,10.25,10.5,10.2,6402
2018-02-09,10.25,10.25,10.25,0
2018-02-16,10.2,10.27,10.2,302664
2018-02-23,10.28,10.31,10.2,15102
2018-03-02,10.42,10.42,10.24,2153724
2018-03-09,10.42,10.45,8.34,240166
2018-03-16,10.38,11.41,10.38,300171
2018-03-23,10.38,11.26,10.38,12403
2018-03-30,10.44,10.44,10.36,24203
2018-04-06,10.4,10.44,10.4,500
2018-04-13,10.35,10.41,10.04,15265
2018-04-20,10.36,10.46,10.35,6022
2018-04-27,10.4,10.45,10.35,33052
2018-05-04,10.35,10.36,10.35,15001
2018-05-11,10.4,10.4,10.4,10372
2018-05-18,10.46,10.5,10.35,403341
2018-05-25,10.48,10.55,10.36,234459
2018-06-01,10.45,10.5,10.4,106530
2018-06-08,10.525,10.65,10.45,361824
2018-06-15,10.52,10.75,10.5,283256
2018-06-22,10.55,10.7,10.52,372462
2018-06-29,10.5,10.61,10.5,90662
2018-07-06,10.58,10.7,10.46,311740
2018-07-13,10.66,11.4,10.6,576672
2018-07-20,10.99,11.3032,10.45,616830
2018-07-27,10.9294,11.2,10.75,60990
2018-08-03,11.1816,11.2,10.75,32720
2018-08-10,10.97,12.99,10.49,41629
2018-08-17,10.99,10.99,10.5,30927
2018-08-24,10.9,10.98,10.5,25201
2018-08-31,10.6,10.89,10.5,22691
2018-09-07,10.59,10.6,10.25,36329
2018-09-14,10.6,10.7,10.25,28336
2018-09-21,10.35,10.7,9.39,40577
2018-09-28,9.71,10.3,9.46,67400
2018-10-05,10.49,10.49,9.4896,116884
2018-10-12,10.49,10.6,9.27,10826
2018-10-19,10.11,10.69,9.53,5087
2018-10-26,10.25,10.96,9.5,17073
2018-11-02,10.22,10.61,9.0,11342
2018-11-09,10.12,10.65,9.75,36171
2018-11-16,9.131,10.01,8.5,24824
2018-11-23,8.47,9.01,8.0,18380
2018-11-30,8.34,8.74,7.61,27668
2018-12-07,7.5565,8.64,7.4,24156
2018-12-14,6.75,7.557,6.7,43876
2018-12-21,7.0,7.83,6.25,18480
2018-12-28,7.4709,7.5,6.0,8583
2019-01-04,7.3,8.0,6.73,24869
2019-01-11,6.853,7.25,6.5,6634
2019-01-18,6.51,7.0,6.51,22713
2019-01-25,6.1,6.99,6.0,33255
2019-02-01,6.25,6.4999,6.035,19458
2019-02-08,6.246,6.5,6.011,21265
2019-02-15,6.481,7.2499,6.23,14429
2019-02-22,6.4,6.4195,5.67,23414
2019-03-01,6.4,6.5,6.2001,3602
2019-03-08,6.26,6.41,6.25,2645
2019-03-15,7.55,8.23,6.47,12365
2019-03-22,6.78,7.2718,6.54,21160
2019-03-29,6.63,7.35,6.6,16611
2019-04-05,6.25,6.64,5.8174,39928
2019-04-12,6.33,6.51,6.15,26123
2019-04-19,6.0,6.25,6.0,15572
2019-04-26,6.0,6.0,5.54,23545
2019-05-03,6.0,6.22,5.711,41926
2019-05-10,6.2,6.97,5.875,57219
2019-05-17,6.0,6.29,5.601,21641
2019-05-24,6.22,6.24,5.72,48995
2019-05-31,6.0,6.2,5.76,11628
2019-06-07,5.94,6.06,5.78,9468
2019-06-14,7.6,7.72,5.8,161655
2019-06-21,7.05,8.69,7.0,127432
2019-06-28,7.85,8.3446,6.57,758664
2019-07-05,7.33,7.97,7.1642,41277
2019-07-12,7.86,8.09,7.0301,97583
2019-07-19,7.5,8.1,7.5,18069
2019-07-26,7.55,7.96,7.5,20604
2019-08-02,7.56,8.0,7.3,24627
2019-08-09,5.75,8.0,5.75,71496
2019-08-16,6.07,6.25,5.2763,117352
2019-08-23,5.34,6.0873,5.13,44519
2019-08-30,5.68,5.71,5.161,25889
2019-09-06,5.91,6.44,5.27,39627
2019-09-13,6.0,6.6,5.64,185062
2019-09-20,5.72,6.225,5.22,182060
2019-09-27,4.93,6.09,4.85,64238
2019-10-04,4.49,4.9,4.32,33900
2019-10-11,4.6,5.21,4.2527,64954
2019-10-18,4.3,4.94,4.25,46136
2019-10-25,3.49,4.465,3.38,291683
2019-11-01,3.4,3.74,3.25,193639
2019-11-08,3.41,3.8199,3.18,106939
2019-11-15,3.34,3.48,3.01,57320
2019-11-22,3.38,3.818,2.97,116747
2019-11-29,3.41,3.555,3.35,20071
2019-12-06,3.05,3.375,3.0,68032
2019-12-13,3.15,3.34,2.52,156970
2019-12-20,2.6,3.225,2.23,410671
2019-12-27,2.6,3.06,2.5,205909
2020-01-03,2.62,2.985,2.37,98336
2020-01-10,3.12,3.2742,2.56,79597
2020-01-17,3.01,3.275,2.95,67014
