date,adjClose,adjHigh,adjLow,adjVolume
2014-05-02,5.14023281117479,5.14023281117479,5.14023281117479,200
2014-05-09,5.14023281117479,5.14023281117479,5.14023281117479,0
2014-05-16,5.42441425373545,5.65425609229226,5.14023281117479,35200
2014-05-23,5.17694875982603,5.39724445173352,5.14023281117479,39854
2014-05-30,5.17694875982603,5.17694875982603,5.17694875982603,0
2014-06-06,5.17694875982603,5.17694875982603,5.17694875982603,0
2014-06-13,5.17694875982603,5.17694875982603,5.17694875982603,0
2014-06-20,5.43396040038477,5.43396040038477,5.14757600090504,1000
2014-06-27,5.43396040038477,5.43396040038477,5.43396040038477,43384
2014-07-04,5.15491919063528,5.43396040038477,5.15491919063528,9387
2014-07-11,5.15491919063528,5.15491919063528,5.15491919063528,0
2014-07-18,5.15491919063528,5.15491919063528,5.15491919063528,60
2014-07-25,5.14757600090504,5.21366470847728,5.14757600090504,1500
2014-08-01,5.14757600090504,5.14757600090504,5.14757600090504,0
2014-08-08,5.14757600090504,5.14757600090504,5.14757600090504,0
2014-08-15,5.21366470847728,5.87455178419976,5.14757600090504,16746
2014-08-22,5.50739229768727,5.50739229768727,5.21366470847728,1248
2014-08-29,8.07750870327466,8.07750870327466,5.50739229768727,1450
2014-09-05,8.80448448656938,8.80448448656938,7.04946214103971,1350
2014-09-12,9.17898716281212,9.17898716281212,8.80448448656938,600
2014-09-19,8.80448448656938,9.17898716281212,8.80448448656938,275
2014-09-26,8.80448448656938,8.80448448656938,8.80448448656938,295
2014-10-03,9.17898716281212,9.17898716281212,8.80448448656938,100
2014-10-10,8.81182767629963,9.17898716281212,8.81182767629963,1000
2014-10-17,8.81182767629963,8.81182767629963,8.81182767629963,0
2014-10-24,8.81182767629963,8.81182767629963,8.81182767629963,0
2014-10-31,8.81182767629963,8.81182767629963,8.81182767629963,0
2014-11-07,8.81182767629963,8.81182767629963,8.81182767629963,0
2014-11-14,8.81182767629963,8.81182767629963,8.81182767629963,0
2014-11-21,8.80448448656938,8.81182767629963,8.80448448656938,800
2014-11-28,8.80448448656938,8.80448448656938,8.80448448656938,200
2014-12-05,8.80448448656938,8.80448448656938,8.80448448656938,0
2014-12-12,8.80448448656938,8.80448448656938,8.80448448656938,0
2014-12-19,8.80448448656938,8.80448448656938,8.80448448656938,0
2014-12-26,8.80448448656938,8.80448448656938,8.80448448656938,20
2015-01-02,9.667086007213,9.667086007213,8.80448448656938,15457
2015-01-09,9.667086007213,9.667086007213,9.667086007213,300
2015-01-16,9.667086007213,9.667086007213,9.667086007213,10
2015-01-23,9.667086007213,9.667086007213,9.667086007213,0
2015-01-30,9.667086007213,9.667086007213,9.667086007213,22
2015-02-06,9.667086007213,9.667086007213,9.667086007213,2
2015-02-13,9.667086007213,9.667086007213,9.667086007213,2
2015-02-20,9.667086007213,9.667086007213,9.667086007213,118
2015-02-27,9.29527500693558,9.667086007213,9.29527500693558,413
2015-03-06,9.4514356270521,9.56238402953488,9.42540885703268,423
2015-03-13,9.667086007213,9.667086007213,9.4514356270521,210
2015-03-20,9.44399940704655,9.667086007213,9.44399940704655,496
2015-03-27,9.62990490718526,9.62990490718526,9.44399940704655,100
2015-04-03,9.667086007213,9.667086007213,9.29527500693558,414
2015-04-10,9.16142304683571,9.4663080670632,9.16142304683571,645
2015-04-17,9.667086007213,9.667086007213,9.16142304683571,600
2015-04-24,8.92346400665816,9.29527500693558,8.92346400665816,200
2015-05-01,8.92346400665816,8.92346400665816,8.92346400665816,0
2015-05-08,8.75243094653054,8.92346400665816,8.75243094653054,367225
2015-05-15,8.34975834221968,8.98035883576311,7.43804678528941,11456
2015-05-22,8.43333190160495,8.52450305729798,8.24346796987422,2133
2015-05-29,9.00315162468637,9.00315162468637,8.36495353483518,1782
2015-06-05,8.3496823662566,9.00315162468637,8.3496823662566,57197
2015-06-12,8.35735593852743,8.50930786468247,8.20084545458773,7295
2015-06-19,8.49411267206697,8.615674212991,8.39534392006619,5972
2015-06-26,8.65898051194519,8.80561412068481,8.41813670898945,7522
2015-07-03,8.66885738714527,8.66885738714527,8.51690546099023,953
2015-07-10,9.02594441360962,9.49699538469026,8.66878141118219,15998
2015-07-17,9.48939132784143,9.49699538469026,8.93849452957754,12162
2015-07-24,9.48939132784143,9.62129619503138,9.48939132784143,2701
2015-07-31,9.31093180164327,9.48155462690838,8.8376261017264,1104
2015-08-07,9.69888729337841,9.69888729337841,9.19454515412273,14183
2015-08-14,9.70160298182055,9.77640080062709,9.46611399833732,7333
2015-08-21,9.46619158943567,9.87734681957657,9.46611399833732,5258
2015-08-28,9.31093180164327,9.62129619503138,9.31093180164327,1592
2015-09-04,9.49715043767613,9.49715043767613,9.31093180164327,506
2015-09-11,9.49715043767613,9.49715043767613,9.31093180164327,3089
2015-09-18,9.49707284657779,9.49707284657779,9.23341829439459,1945
2015-09-25,9.80751483106424,9.80751483106424,9.49715043767613,3592
2015-10-02,10.467039167014,10.467039167014,9.46611399833732,5113
2015-10-09,10.3506525194934,10.8627537685838,10.3506525194934,6412
2015-10-16,9.03579376690471,10.4515209473446,8.92297630990813,40906
