date,adjClose,adjHigh,adjLow,adjVolume
2016-05-06,22.1,24.0,21.0,5025236
2016-05-13,23.39,26.25,22.56,2611056
2016-05-20,27.14,28.07,23.55,1414809
2016-05-27,29.5,29.8,27.15,1401894
2016-06-03,28.8,30.4,27.01,1428737
2016-06-10,27.04,29.7399,26.2501,1181065
2016-06-17,27.1,28.0,25.0,1627742
2016-06-24,26.17,27.77,25.33,1729579
2016-07-01,21.02,27.0,20.701,1539420
2016-07-08,19.51,21.03,18.65,738845
2016-07-15,17.7,20.25,17.53,673010
2016-07-22,18.5,20.64,17.05,990598
2016-07-29,18.92,19.696,17.26,1123016
2016-08-05,20.19,20.3,17.51,995073
2016-08-12,18.34,20.52,17.65,921425
2016-08-19,22.3,23.6778,18.35,1074315
2016-08-26,20.93,24.9,20.0807,2352742
2016-09-02,19.81,21.338,19.2001,784515
2016-09-09,21.09,21.998,19.07,751714
2016-09-16,19.72,21.2795,19.02,1080585
2016-09-23,17.3,20.0,17.28,1899908
2016-09-30,17.02,18.5,16.6,1347402
2016-10-07,15.1,18.217,14.88,3459895
2016-10-14,12.86,15.7199,12.27,2500544
2016-10-21,13.78,13.96,11.8647,1830508
2016-10-28,12.96,15.39,12.75,1326631
2016-11-04,13.93,14.06,12.52,1127268
2016-11-11,14.8,15.194,14.0175,1187095
2016-11-18,16.74,19.66,14.87,1796615
2016-11-25,17.25,18.3,16.2,644184
2016-12-02,15.87,17.69,15.161,1077036
2016-12-09,16.06,17.16,14.951,973820
2016-12-16,16.33,16.97,15.66,2820090
2016-12-23,14.85,17.11,14.26,991213
2016-12-30,13.11,14.95,12.87,990411
2017-01-06,13.88,14.4803,13.2,816454
2017-01-13,13.67,14.74,12.93,1030268
2017-01-20,12.64,13.75,12.58,670913
2017-01-27,12.6,12.87,12.0,835956
2017-02-03,13.37,13.97,12.27,694850
2017-02-10,12.99,13.45,12.52,685038
2017-02-17,13.54,14.27,10.83,2893224
2017-02-24,12.25,13.86,12.11,776550
2017-03-03,13.84,15.78,12.25,1488547
2017-03-10,14.11,14.62,12.83,1086170
2017-03-17,14.38,14.95,13.08,1031030
2017-03-24,13.07,14.577,12.72,752664
2017-03-31,14.09,14.24,12.72,950557
2017-04-07,13.67,15.127,13.05,1139940
2017-04-14,13.92,14.67,13.25,746918
2017-04-21,13.83,14.731,13.68,739719
2017-04-28,14.57,15.68,13.6,767145
2017-05-05,13.64,15.55,13.4,838695
2017-05-12,14.68,14.75,13.35,534931
2017-05-19,14.29,15.349,13.86,687075
2017-05-26,13.27,14.69,13.13,648236
2017-06-02,12.4,13.27,11.15,1338028
2017-06-09,12.6,12.94,11.75,1199174
2017-06-16,12.31,12.89,12.12,830468
2017-06-23,15.1,16.145,12.43,2749543
2017-06-30,16.0,17.605,14.71,1741975
2017-07-07,16.58,17.58,15.93,789531
2017-07-14,17.26,17.501,15.8,1123220
2017-07-21,16.41,17.61,15.1928,1279796
2017-07-28,17.04,17.89,16.0,1222561
2017-08-04,16.1,17.19,14.45,1271891
2017-08-11,16.93,17.09,15.68,723597
2017-08-18,15.16,17.642,15.06,1093683
2017-08-25,17.46,17.95,15.25,1777314
2017-09-01,21.51,21.979,17.95,2486632
2017-09-08,22.2,22.49,20.78,1144189
2017-09-15,22.68,22.88,21.0,1350782
2017-09-22,24.7,26.699,22.18,1850863
2017-09-29,24.85,26.1,22.85,1584621
2017-10-06,30.93,31.9,24.63,3013912
2017-10-13,28.35,31.11,28.07,1477478
2017-10-20,28.22,29.1,26.3,1480873
2017-10-27,27.58,29.95,26.041,1497269
2017-11-03,21.94,33.34,20.45,11770049
2017-11-10,19.91,22.1,17.91,5096859
2017-11-17,19.9,20.5692,18.5,2865837
2017-11-24,21.31,23.68,19.8,2680917
2017-12-01,23.0,23.399,20.0,3648073
2017-12-08,21.22,24.0,19.69,2968055
2017-12-15,18.37,22.0323,16.33,9280945
2017-12-22,18.81,19.19,17.595,3450813
2017-12-29,19.22,20.7299,18.551,2272746
2018-01-05,22.71,22.88,19.3,3017302
2018-01-12,21.45,21.72,18.26,5562761
2018-01-19,19.43,22.86,19.1,3021499
2018-01-26,24.71,24.84,19.75,5370546
2018-02-02,23.525,27.42,23.5,6276047
2018-02-09,23.48,26.13,21.05,4476342
2018-02-16,25.03,26.55,22.84,2996693
2018-02-23,26.12,27.25,24.78,3125353
2018-03-02,27.48,29.299,24.69,5605943
2018-03-09,34.95,35.92,27.07,6863173
2018-03-16,24.61,35.99,24.23,15644930
2018-03-23,23.63,25.45,22.6,6402950
2018-03-30,21.09,24.56,19.661,4532033
2018-04-06,20.45,22.58,19.62,4866184
2018-04-13,21.95,23.6,20.72,4509054
2018-04-20,21.71,23.38,21.28,2841231
2018-04-27,20.64,22.16,19.51,4788902
2018-05-04,20.96,22.12,19.95,4431411
2018-05-11,23.74,23.93,20.93,3078673
2018-05-18,24.84,26.38,23.8,5448027
2018-05-25,25.75,26.5167,24.1701,3508341
2018-06-01,25.45,27.49,24.651,4253771
2018-06-08,27.23,27.87,24.26,3354665
2018-06-15,27.39,28.64,24.21,8394436
2018-06-22,28.91,31.68,27.18,8469778
2018-06-29,27.36,30.25,25.34,4046890
2018-07-06,31.44,31.52,26.95,2444493
2018-07-13,32.6,32.8,29.22,3445381
2018-07-20,31.62,32.37,29.1,3353155
2018-07-27,26.38,31.805,25.16,3915631
2018-08-03,26.04,27.97,24.8,3353789
2018-08-10,27.67,29.36,25.95,2508553
2018-08-17,27.87,28.79,26.65,2294750
2018-08-24,28.74,29.82,27.26,1910605
2018-08-31,30.93,31.64,28.53,2324200
2018-09-07,27.24,31.33,26.53,1944767
2018-09-14,31.05,32.0,26.34,2666187
2018-09-21,26.78,32.95,26.74,4870050
2018-09-28,28.62,29.3,26.36,3005620
2018-10-05,24.34,28.62,23.51,3982649
2018-10-12,23.24,24.87,21.81,2788113
2018-10-19,22.19,24.67,22.01,2040191
2018-10-26,19.85,22.38,18.84,3318360
2018-11-02,19.0,20.25,16.8,5459672
2018-11-09,18.78,20.38,17.88,3869734
2018-11-16,17.85,18.89,16.804,4943329
2018-11-23,17.19,17.8995,15.7,1844746
2018-11-30,17.91,18.14,15.8,2861680
2018-12-07,15.92,18.935,15.8,2363453
2018-12-14,15.73,17.14,15.49,2085285
2018-12-21,11.39,16.17,11.255,4510573
2018-12-28,12.97,13.04,11.031,2741615
2019-01-04,14.04,14.1,12.78,3162963
2019-01-11,14.09,15.0307,13.82,3181896
2019-01-18,15.2,15.45,13.51,2708059
2019-01-25,14.76,14.82,13.21,2267910
2019-02-01,14.04,14.53,12.8534,2552677
2019-02-08,13.44,14.98,12.68,2949357
2019-02-15,13.99,14.19,13.37,2162360
2019-02-22,13.54,14.34,12.79,2500900
2019-03-01,16.92,17.0,14.0,4928265
2019-03-08,15.69,17.7195,15.0844,3325581
2019-03-15,16.69,17.39,15.63,4196799
2019-03-22,16.16,17.76,16.12,2687773
2019-03-29,17.08,17.21,15.769,1626084
2019-04-05,18.41,18.665,16.88,2000156
2019-04-12,17.03,18.55,16.92,2340748
2019-04-19,16.15,17.57,15.65,2162277
2019-04-26,17.04,17.09,15.85,1947490
2019-05-03,15.83,17.54,14.21,4844348
2019-05-10,16.12,17.53,15.33,2777227
2019-05-17,15.55,16.47,14.9,2140983
2019-05-24,14.85,15.78,14.15,2362038
2019-05-31,13.88,15.09,13.84,1611505
2019-06-07,15.06,15.1,13.72,1908444
2019-06-14,13.9,15.31,13.72,1992917
2019-06-21,14.73,15.4,14.04,2615125
2019-06-28,16.37,16.5,14.19,8730597
2019-07-05,15.93,16.76,15.75,1635930
2019-07-12,16.6,16.88,15.31,3288326
2019-07-19,17.1,17.39,15.93,2217559
2019-07-26,18.33,18.34,17.0748,2598986
2019-08-02,17.61,19.0,17.0536,2662717
2019-08-09,17.63,17.83,16.64,2242462
2019-08-16,17.41,18.0184,16.635,2729304
2019-08-23,15.77,17.78,15.7,2106249
2019-08-30,14.19,15.91,13.5,2933899
2019-09-06,13.63,14.25,12.88,1839471
2019-09-13,14.25,15.42,13.42,1777535
2019-09-20,14.35,15.09,14.15,1692123
2019-09-27,13.35,14.67,12.7987,1857967
2019-10-04,12.14,13.67,11.54,3025903
2019-10-11,11.02,12.43,10.26,3873613
2019-10-18,10.93,11.57,10.6402,1657717
2019-10-25,11.1,11.56,10.77,1624255
2019-11-01,13.6,13.85,11.12,4170913
2019-11-08,13.15,13.8511,12.48,2828962
2019-11-15,13.3,14.23,12.778,2783021
2019-11-22,15.31,15.97,13.0101,4793927
2019-11-29,17.33,17.65,15.27,2843210
2019-12-06,17.1,17.8,16.43,4007110
2019-12-13,16.5,17.51,16.23,2644955
2019-12-20,15.47,17.08,14.82,4110296
2019-12-27,15.38,16.18,15.3,1651312
2020-01-03,14.615,15.61,14.11,2097837
2020-01-10,15.05,15.77,14.1,2602894
2020-01-17,14.63,15.46,13.46,3770286
