date,adjClose,adjHigh,adjLow,adjVolume
1992-10-30,7.86334226785337,8.03318678852505,7.68890735473112,3413400
1992-11-06,7.86334226785337,7.9184269772604,7.51906283405944,2275200
1992-11-13,9.06602508990684,9.18078490117148,7.9184269772604,3414000
1992-11-20,9.7545839574947,9.98410358002399,8.95126527864219,1476800
1992-11-27,9.18078490117148,9.86934376875934,9.12570019176445,1256400
1992-12-04,8.89618056923516,9.18078490117148,8.89618056923516,1176800
1992-12-11,9.06602508990684,9.18078490117148,8.26270641105433,2125400
1992-12-18,9.41030452370077,9.7545839574947,9.06602508990684,295400
1992-12-25,9.69949924808767,9.69949924808767,8.95126527864219,244000
1993-01-01,9.98410358002399,9.98410358002399,9.06602508990684,299200
1993-01-08,11.2464615039351,11.4208964170573,10.5579026363472,4359600
1993-01-15,10.7323375494695,11.2464615039351,10.5028179269402,1479400
1993-01-22,10.5579026363472,11.0169418814058,10.5579026363472,766600
1993-01-29,11.4208964170573,11.7055007489936,10.0988633912886,2805000
1993-02-05,11.590740937729,12.0497801827876,11.3612213151997,1180200
1993-02-12,11.4875730265921,11.6621841365963,11.1429458357943,512800
1993-02-19,10.6834429147306,11.4875730265921,10.2836753734052,1768200
1993-02-26,11.2578215660603,11.4324326760644,10.6834429147306,1120800
1993-03-05,11.8322002173899,11.9470759476558,11.2578215660603,633800
1993-03-12,11.4324326760644,12.1768274081876,11.2578215660603,697800
1993-03-19,11.3726972963262,12.0619516779217,11.3175569457985,373600
1993-03-26,11.4875730265921,11.4875730265921,10.8580540247348,623600
1993-04-02,11.9470759476558,12.3514385181918,11.4875730265921,4499800
1993-04-09,12.2917031384535,12.3514385181918,11.7770598668622,1005000
1993-04-16,12.5811899787237,12.8660817897831,12.2365627879259,1448800
1993-04-23,13.4404604411127,13.7850876319105,12.4065788687195,2254200
1993-04-30,12.8660817897831,13.3853200905851,12.2365627879259,830200
1993-05-07,13.500195820851,13.7299472813829,12.8660817897831,763800
1993-05-14,13.7416822790593,14.2015779376623,13.2220001848378,1295800
1993-05-21,13.2220001848378,13.9716301083608,13.1668127058054,886800
1993-05-28,12.7069170472024,13.5117344497577,12.647130611584,1471000
1993-06-04,12.7069170472024,13.3369740994886,12.7069170472024,718200
1993-06-11,13.107026270187,13.3369740994886,12.647130611584,616600
1993-06-18,12.8770784408855,13.2817866204562,12.7621045262348,658400
1993-06-25,13.6818958434409,13.7968697580916,12.647130611584,1532000
1993-07-02,12.9920523555363,14.0268175873932,12.8770784408855,787400
1993-07-09,13.107026270187,13.2220001848378,12.5321566969332,542800
1993-07-16,13.0518387911547,13.3369740994886,12.9920523555363,247400
1993-07-23,13.1668127058054,13.4519480141393,12.5321566969332,667800
1993-07-30,12.9368648765039,13.3369740994886,12.8218909618532,267400
1993-08-06,13.6818958434409,13.9118436727424,12.8770784408855,748000
1993-08-13,13.2220001848378,13.7416822790593,13.1668127058054,657000
1993-08-20,13.107026270187,13.2817866204562,12.8218909618532,916800
1993-08-27,13.2817866204562,13.3369740994886,12.8218909618532,541400
1993-09-03,13.9836746170749,14.4992017918979,13.107026270187,459600
1993-09-10,14.2690557317091,14.3841287618035,13.8087636113314,266200
1993-09-17,13.8686015869805,14.3288937073582,13.6384555267916,345000
1993-09-24,13.1183254307648,13.8686015869805,13.0032524006704,203600
1993-10-01,13.2932364365083,13.4635445210481,12.948017346225,689200
1993-10-08,13.5233824966972,14.559039767547,13.4083094666028,670000
1993-10-15,13.753528556886,14.3841287618035,13.5786175511425,629200
1993-10-22,13.4635445210481,13.6936905812369,13.0032524006704,507200
1993-10-29,13.9238366414258,14.0987476471693,13.4635445210481,509200
1993-11-05,14.2138206772637,14.7293478520868,13.9238366414258,1062800
1993-11-12,13.8800632411846,14.2690557317091,13.7648951094124,1659000
1993-11-19,13.4746714173465,14.0505120762074,13.4746714173465,291600
1993-11-26,13.3042225823236,13.4193907140958,12.8988307584855,865400
1993-12-03,12.2078219678524,13.3595032855743,11.7471494407636,4100200
1993-12-10,12.1525412646017,12.3229900996245,11.5168131772192,2158200
1993-12-17,11.5168131772192,12.0373731328295,11.4615324739685,1094800
1993-12-24,11.6918687375129,11.7471494407636,11.2311962104242,1081400
1993-12-31,13.3595032855743,13.4193907140958,11.6319813089914,598200
1994-01-07,12.4980456599183,13.3595032855743,12.3229900996245,913600
1994-01-14,12.3828775281461,12.5533263631689,12.0926538360802,1016000
1994-01-21,12.3229900996245,12.4381582313967,11.4615324739685,2063400
1994-01-28,12.6684944949411,12.7836626267133,11.5767006057407,1265600
1994-02-04,12.6684944949411,13.1291670220299,12.6684944949411,1000600
1994-02-11,12.5647384780445,12.9105569682659,12.3229900996245,622800
1994-02-18,12.5647384780445,12.9105569682659,12.3341928178969,788600
1994-02-25,12.9105569682659,13.1411026284136,12.4494656479707,405800
1994-03-04,12.9105569682659,13.0258297983397,12.6800113081183,451800
1994-03-11,12.6800113081183,13.1411026284136,12.5094075196091,617800
1994-03-18,12.4494656479707,12.9105569682659,12.4494656479707,745200
1994-03-25,12.7399531797567,12.9105569682659,12.4494656479707,607400
1994-04-01,11.9883743276755,12.8552260098305,11.9883743276755,409600
1994-04-08,11.4719520489449,11.8731014976017,11.0661916870851,1464800
1994-04-15,12.1635890293877,12.2189199878231,11.5272830073803,224800
1994-04-22,12.0483161993139,12.1635890293877,11.7024977090925,664200
1994-04-29,12.3941346895353,12.5094075196091,11.8177705391663,278800
1994-05-06,12.5647384780445,12.7952841381921,12.4494656479707,238800
