date,adjClose,adjHigh,adjLow,adjVolume
2002-12-06,5.25967704250891,5.29645800084814,4.7692642646526,27551000
2002-12-13,5.35162943835697,5.57844534811551,5.04389542025214,9764500
2002-12-20,5.44971199392823,5.46810247309784,5.14933416749124,4774500
2002-12-27,5.14933416749124,5.46197231337464,5.11868336887522,2012000
2003-01-03,5.61522630645474,5.61522630645474,5.16159448693765,4031000
2003-01-10,6.00633049679514,6.05046764680221,5.5208218467174,5161500
2003-01-17,5.51959581477276,6.13015972320386,5.49262311199066,4138500
2003-01-24,5.76112410786699,5.77461045925804,5.4068008758658,1792500
2003-01-31,5.21063576472328,5.75008982036522,5.15056019943588,4596000
2003-02-07,5.16282051888229,5.25967704250891,5.06964209108959,4501000
2003-02-14,5.45584215365144,5.49262311199066,5.15546432721445,2080000
2003-02-21,5.56128090089054,5.59806185922976,5.41293103558901,1539000
2003-02-28,5.27806752167852,5.63974694534755,5.25599894667499,2051000
2003-03-07,5.20695361493394,5.3405951508552,5.17385480638406,1159500
2003-03-14,5.31397108823875,5.33857280623986,5.15405992123157,1255000
2003-03-21,5.79370458926031,5.79739484696047,5.31397108823875,2438500
2003-03-28,5.98436790376887,6.01635013717031,5.74819141095826,3817500
2003-04-04,5.95361575626749,6.05202262827191,5.80969570596102,2157500
2003-04-11,5.75311175455848,6.00896962176998,5.67684642875506,2300500
2003-04-18,6.03234125387103,6.10983666557451,5.7445011532581,1758500
2003-04-25,6.45180054578987,6.48255269329126,5.92655386646627,4939500
2003-05-02,7.01148963031502,7.07176383941773,6.47640226379098,6955000
2003-05-09,6.85403863510795,7.13449822032055,6.75932202080369,3226500
2003-05-16,7.3805154003316,7.3805154003316,6.82697674530673,3081500
2003-05-23,7.40265694653259,7.40880737603287,7.14187873572088,2108000
2003-05-30,7.56256811353978,7.60193086234155,7.28210852832718,2592000
2003-06-06,7.5207451929379,7.82457641025155,7.5207451929379,3383500
2003-06-13,7.95472917784186,7.98925063118649,7.4936211938814,5962500
2003-06-20,8.17048826124581,8.63036333615825,7.97692154070627,12052500
2003-06-27,8.58104697423734,8.58104697423734,8.04843026549158,5862500
2003-07-04,9.10503331964695,9.2221596792091,8.53912806660457,8849000
2003-07-11,9.33435440257916,9.62655384696051,9.09886877440684,4418000
2003-07-18,9.2221596792091,9.64134875553678,9.13585604584751,3360000
