date,adjClose,adjHigh,adjLow,adjVolume
1992-03-06,3.90363835232523,4.19495464727487,3.72884857535544,7400
1992-03-13,4.02016487030509,4.02016487030509,3.90363835232523,800
1992-03-20,4.31148116525473,4.31148116525473,4.02016487030509,5800
1992-03-27,4.31148116525473,4.31148116525473,4.31148116525473,0
1992-04-03,4.07842812929502,4.31148116525473,3.96190161131516,800
1992-04-10,4.13669138828494,4.13669138828494,3.96190161131516,6600
1992-04-17,4.13669138828494,4.31148116525473,4.13669138828494,3200
1992-04-24,4.13669138828494,4.13669138828494,4.13669138828494,0
1992-05-01,4.71932397818423,4.71932397818423,4.13669138828494,400
1992-05-08,4.71932397818423,4.71932397818423,4.71932397818423,0
1992-05-15,4.07842812929502,4.71932397818423,4.07842812929502,400
1992-05-22,4.31148116525473,4.31148116525473,4.07842812929502,400
1992-05-29,4.2532179062648,4.31148116525473,4.2532179062648,2000
1992-06-05,4.36974442424466,4.36974442424466,4.13669138828494,9800
1992-06-12,4.47461829042653,4.47461829042653,4.26836635360218,12400
1992-06-19,4.47461829042653,4.47461829042653,4.23911206461461,8200
1992-06-26,4.47461829042653,4.47461829042653,4.35686517752057,2000
1992-07-03,4.23911206461461,4.47461829042653,4.23911206461461,2800
1992-07-10,4.65124795978547,4.65124795978547,4.23911206461461,13600
1992-07-17,4.68068623801196,4.73956279446494,4.53349484687951,38000
1992-07-24,4.53349484687951,4.65124795978547,4.53349484687951,12400
1992-07-31,4.53349484687951,4.53349484687951,4.53349484687951,0
1992-08-07,4.53349484687951,4.53349484687951,4.53349484687951,0
1992-08-14,4.65124795978547,4.65124795978547,4.53349484687951,9600
1992-08-21,4.65124795978547,4.65124795978547,4.53349484687951,2000
1992-08-28,4.65124795978547,4.65124795978547,4.65124795978547,0
1992-09-04,4.65124795978547,4.65124795978547,4.65124795978547,0
1992-09-11,4.2685503428411,4.65124795978547,4.2685503428411,110800
1992-09-18,4.2685503428411,4.2685503428411,4.2685503428411,0
1992-09-25,4.68068623801196,4.68068623801196,4.2685503428411,9600
1992-10-02,4.68068623801196,4.68068623801196,4.68068623801196,0
1992-10-09,4.53349484687951,4.53349484687951,4.53349484687951,1200
1992-10-16,4.47461829042653,4.53349484687951,4.47461829042653,6200
1992-10-23,4.47461829042653,4.59237140333249,4.47461829042653,11600
1992-10-30,4.53349484687951,4.59237140333249,4.53349484687951,10400
1992-11-06,4.53349484687951,4.53349484687951,4.53349484687951,0
1992-11-13,4.53349484687951,4.53349484687951,4.53349484687951,0
1992-11-20,4.78430897736921,4.82787762914442,4.53349484687951,45600
1992-11-27,4.94563074205038,4.94563074205038,4.71012451623845,7000
1992-12-04,5.00450729850336,5.00450729850336,4.94563074205038,2000
1992-12-11,5.24001352431528,5.24001352431528,5.12226041140932,5400
1992-12-18,5.24001352431528,5.24001352431528,5.12092230785357,2400
1992-12-25,5.35910474077699,5.35910474077699,5.24001352431528,5400
1993-01-01,5.35910474077699,5.35910474077699,5.35910474077699,5800
1993-01-08,5.35910474077699,5.35910474077699,5.35910474077699,0
1993-01-15,5.59728717370041,5.59728717370041,5.35910474077699,13200
1993-01-22,5.53774156546956,5.59728717370041,5.4781959572387,3600
1993-01-29,5.59728717370041,5.77592399839298,5.53774156546956,11600
1993-02-05,5.74615119427755,5.74615119427755,5.62705997781584,4400
1993-02-12,5.65683278193127,5.83546960662384,5.65683278193127,1200
1993-02-19,5.74615119427755,5.74615119427755,5.59728717370041,5200
1993-02-26,5.59728717370041,5.74615119427755,5.59728717370041,23200
1993-03-05,5.77592399839298,5.77592399839298,5.59728717370041,21600
1993-03-12,5.65683278193127,5.77592399839298,5.65683278193127,800
1993-03-19,5.59728717370041,5.65683278193127,5.59728717370041,400
1993-03-26,5.71637839016213,5.71637839016213,5.59728717370041,2000
1993-04-02,5.83546960662384,5.83546960662384,5.77592399839298,4400
1993-04-09,5.89501521485469,5.89501521485469,5.71637839016213,10200
1993-04-16,5.92478801897012,6.13319764777811,5.77592399839298,26600
1993-04-23,5.95456082308555,6.07365203954726,5.92478801897012,7000
1993-04-30,5.95456082308555,5.95456082308555,5.89501521485469,6600
1993-05-07,6.07365203954726,6.07365203954726,5.92478801897012,1200
1993-05-14,6.19274325600897,6.19274325600897,5.92478801897012,10600
1993-05-21,6.07365203954726,6.25228886423982,6.07365203954726,21000
1993-05-28,6.10342484366269,6.10342484366269,6.07365203954726,800
1993-06-04,6.07365203954726,6.25228886423982,6.07365203954726,10800
1993-06-11,6.28206166835525,6.28206166835525,6.07365203954726,3600
1993-06-18,6.3121193796871,6.3121193796871,6.16183082302788,3600
1993-06-25,6.19188853435972,6.37223480235078,6.13177311169604,6000
1993-07-02,6.3121193796871,6.43235022501447,6.3121193796871,4800
1993-07-09,6.3578071009115,6.43235022501447,6.3578071009115,2800
1993-07-16,6.7329273383329,6.7329273383329,6.3121193796871,10200
1993-07-23,6.55258107034184,6.61269649300553,6.49246564767815,12800
1993-07-30,6.7329273383329,6.7329273383329,6.49246564767815,55200
1993-08-06,6.61269649300553,6.7329273383329,6.55258107034184,6200
1993-08-13,6.67281191566921,6.67281191566921,6.67281191566921,1200
1993-08-20,6.61269649300553,6.70286962700106,6.61269649300553,4000
1993-08-27,6.79304276099659,6.79304276099659,6.61269649300553,26200
1993-09-03,6.79304276099659,6.79304276099659,6.79304276099659,3600
1993-09-10,6.79304276099659,6.79304276099659,6.79304276099659,0
1993-09-17,6.91327360632396,7.00344674031949,6.76298504966474,17000
1993-09-24,6.79304276099659,7.00344674031949,6.79304276099659,6600
1993-10-01,7.00344674031949,7.00344674031949,7.00344674031949,1600
1993-10-08,6.85315818366028,7.06356216298318,6.85315818366028,1600
1993-10-15,7.09361987431502,7.09361987431502,6.85315818366028,12000
1993-10-22,7.06356216298318,7.09361987431502,7.06356216298318,2800
1993-10-29,7.33408156496977,7.69477410095189,6.97338902898765,25000
1993-11-05,7.69477410095189,7.81500494627926,7.57454325562451,5200
1993-11-12,7.69477410095189,7.69477410095189,7.21385071964239,16000
1993-11-19,7.69477410095189,7.69477410095189,7.69477410095189,6400
1993-11-26,7.69477410095189,7.69477410095189,7.21385071964239,2600
1993-12-03,7.69477410095189,7.69477410095189,7.51442783296083,3000
1993-12-10,7.81500494627926,7.81500494627926,7.69477410095189,3400
1993-12-17,7.87992960275604,7.87992960275604,7.5162405441673,2800
1993-12-24,7.87992960275604,7.87992960275604,7.5162405441673,9200
1993-12-31,7.87992960275604,7.87992960275604,7.5162405441673,1000
1994-01-07,7.87992960275604,7.87992960275604,7.79021963497082,800
1994-01-14,8.06177413205041,8.06177413205041,7.63747023036355,6400
1994-01-21,8.06177413205041,8.06177413205041,7.7586999165598,3600
1994-01-28,8.36484834754103,8.36484834754103,7.87992960275604,7600
1994-02-04,8.42546319063915,8.42546319063915,8.42546319063915,4400
1994-02-11,8.42546319063915,8.42546319063915,7.94054444585417,2200
1994-02-18,8.48607803373728,8.48607803373728,7.94054444585417,9800
1994-02-25,8.5466928768354,8.5466928768354,8.42546319063915,400
1994-03-04,8.5466928768354,8.5466928768354,8.12238897514854,147600
1994-03-11,8.36484834754103,8.60730771993352,8.36484834754103,2800
1994-03-18,8.78915224922789,8.97099677852226,8.36484834754103,19800
1994-03-25,8.48607803373728,8.84976709232602,8.48607803373728,19600
1994-04-01,8.72853740612977,8.72853740612977,8.48607803373728,2800
1994-04-08,8.24361866134478,8.72853740612977,8.24361866134478,4600
1994-04-15,8.5466928768354,8.72853740612977,8.24361866134478,2800
1994-04-22,8.24361866134478,8.66792256303165,8.24361866134478,1800
1994-04-29,8.12238897514854,8.60730771993352,8.12238897514854,4000
1994-05-06,8.60730771993352,8.60730771993352,8.12238897514854,25200
1994-05-13,8.60730771993352,8.72853740612977,8.24361866134478,11000
1994-05-20,8.60730771993352,8.72853740612977,8.24361866134478,4200
1994-05-27,8.36484834754103,8.60730771993352,8.36484834754103,4800
1994-06-03,8.60730771993352,8.60730771993352,8.24361866134478,1800
1994-06-10,8.39636806595205,8.60730771993352,8.39636806595205,4000
1994-06-17,8.58400697516534,8.58400697516534,8.30789174937721,5400
1994-06-24,8.30789174937721,8.67441638537915,8.30789174937721,400
1994-07-01,8.67441638537915,8.67441638537915,8.30789174937721,18200
1994-07-08,8.67441638537915,8.67441638537915,8.30789174937721,1800
1994-07-15,8.79659126404646,8.79659126404646,8.36897918871087,106000
1994-07-22,8.49115406737818,8.61332894604549,8.43006662804453,35000
1994-07-29,8.43006662804453,8.49115406737818,8.43006662804453,800
1994-08-05,8.43006662804453,8.43006662804453,8.43006662804453,200
1994-08-12,8.645094414499,8.645094414499,8.43006662804453,1000
1994-08-19,8.49115406737818,8.645094414499,8.24680431004356,7000
1994-08-26,8.24680431004356,8.49115406737818,8.24680431004356,2000
1994-09-02,8.30789174937721,8.43006662804453,8.30789174937721,3200
1994-09-09,8.36897918871087,8.36897918871087,8.24680431004356,45600
