date,adjClose,adjHigh,adjLow,adjVolume
2018-02-16,33.53,33.58,30.6,935724
2018-02-23,31.8,34.75,31.35,1379840
2018-03-02,33.65,33.71,31.25,1759252
2018-03-09,38.51,38.76,32.84,2750443
2018-03-16,36.89,38.775,36.01,2068174
2018-03-23,37.63,38.62,35.67,1217536
2018-03-30,36.6,39.12,34.94,1575021
2018-04-06,35.52,37.0,34.76,1043430
2018-04-13,37.4,37.88,35.39,1251285
2018-04-20,37.32,38.605,37.0951,821581
2018-04-27,37.0,38.7,36.53,1223746
2018-05-04,40.08,40.45,36.11,1190059
2018-05-11,43.57,43.64,39.52,1775776
2018-05-18,44.72,44.92,40.91,1758578
2018-05-25,43.79,45.6,42.06,1631354
2018-06-01,46.61,46.87,42.9696,1699154
2018-06-08,47.44,47.85,46.06,1717993
2018-06-15,51.99,53.42,47.32,2967365
2018-06-22,47.35,52.15,46.49,3937520
2018-06-29,47.42,47.59,43.0001,2513847
2018-07-06,49.42,49.629,46.27,886975
2018-07-13,50.23,50.26,47.35,981422
2018-07-20,49.65,51.0,48.98,1039868
2018-07-27,48.13,51.77,47.25,1263715
2018-08-03,47.43,48.52,44.12,1371377
2018-08-10,51.55,52.74,46.95,2002234
2018-08-17,54.86,56.25,51.01,1837194
2018-08-24,60.08,61.5,54.25,1544272
2018-08-31,60.21,60.715,57.6933,2003169
2018-09-07,59.64,62.18,57.91,1473577
2018-09-14,62.26,63.0,58.45,1395772
2018-09-21,56.03,62.17,55.75,2388742
2018-09-28,57.64,59.78,55.0,1377953
2018-10-05,56.0,58.01,54.21,2431917
2018-10-12,49.12,56.21,45.68,2970207
2018-10-19,48.74,53.8869,47.16,1723892
2018-10-26,50.53,52.625,47.58,1577291
2018-11-02,51.84,53.77,47.14,1618954
2018-11-09,56.46,59.83,49.08,3160768
2018-11-16,52.82,56.69,46.1001,2516207
2018-11-23,47.02,52.725,41.94,2027022
2018-11-30,54.77,54.86,47.26,1727087
2018-12-07,51.67,57.0,50.27,1647524
2018-12-14,53.55,56.0,50.89,1274485
2018-12-21,49.3,57.27,47.78,3210213
2018-12-28,54.71,55.78,46.36,1236238
2019-01-04,55.0,57.96,51.79,1768364
2019-01-11,56.98,58.9699,54.5715,2406312
2019-01-18,57.16,57.45,52.0,4474053
2019-01-25,61.13,61.86,55.54,1657548
2019-02-01,62.42,62.67,58.3032,1737920
2019-02-08,63.78,64.79,60.44,1587549
2019-02-15,65.06,66.22,62.88,1888292
2019-02-22,70.0,71.61,63.22,3188423
2019-03-01,71.91,72.15,68.73,1907568
2019-03-08,70.31,72.42,67.56,2111404
2019-03-15,73.97,74.99,70.54,2565915
2019-03-22,73.35,76.25,72.85,1838240
2019-03-29,75.01,75.26,71.5926,1638014
2019-04-05,72.75,76.6,70.91,2037919
2019-04-12,73.12,73.68,71.18,2671741
2019-04-19,67.38,73.95,66.41,1838293
2019-04-26,72.83,73.22,66.73,1421626
2019-05-03,74.17,75.205,71.925,1412146
2019-05-10,79.78,80.01,71.915,3180949
2019-05-17,83.06,85.14,76.86,3572562
2019-05-24,79.99,83.09,78.66,3828268
2019-05-31,78.64,82.85,78.04,1890281
2019-06-07,84.75,85.55,73.7605,3926579
2019-06-14,86.08,87.77,81.16,2277641
2019-06-21,92.81,97.68,86.63,4645081
2019-06-28,89.42,94.29,85.1,6403362
2019-07-05,93.76,93.84,87.63,1436668
2019-07-12,99.22,99.49,92.1,1572484
2019-07-19,98.09,100.09,95.3,1526660
2019-07-26,102.51,103.37,95.8703,1605160
2019-08-02,99.49,104.22,98.15,2176381
2019-08-09,83.94,97.28,80.02,6451481
2019-08-16,80.44,84.64,78.7533,1710660
2019-08-23,83.93,86.27,81.36,1897141
2019-08-30,86.2,88.785,83.36,1849843
2019-09-06,74.15,87.33,73.97,2776237
2019-09-13,68.11,75.26,66.7,5933949
2019-09-20,70.02,70.73,64.0543,3687154
2019-09-27,61.27,70.41,60.04,2908197
2019-10-04,67.85,69.69,59.85,4182429
2019-10-11,70.62,71.3099,65.2,1899302
2019-10-18,70.19,72.17,68.36,2073559
2019-10-25,70.87,72.92,67.26,1627726
2019-11-01,71.01,72.41,68.07,1690984
2019-11-08,78.05,80.57,66.19,3737197
2019-11-15,84.98,85.22,76.215,1942233
2019-11-22,85.66,87.24,83.51,1681405
2019-11-29,87.94,88.64,84.9,850776
2019-12-06,85.42,88.99,81.97,1637651
2019-12-13,80.26,86.005,78.14,3689726
2019-12-20,80.7,81.09,76.52,1713137
2019-12-27,79.21,81.41,79.0,621123
2020-01-03,80.42,81.09,76.62,1162190
2020-01-10,83.67,84.68,79.2,1699494
2020-01-17,88.2,90.14,83.12,3289231
