date,adjClose,adjHigh,adjLow,adjVolume
1994-08-26,34.25,34.75,30.75,2210100
1994-09-02,33.5,35.0,32.0,871800
1994-09-09,34.75,35.75,32.75,759200
1994-09-16,38.0,38.5,32.75,1487900
1994-09-23,33.75,39.5,33.5,1603100
1994-09-30,33.75,34.25,32.375,1839900
1994-10-07,33.0,34.75,32.0,655900
1994-10-14,35.875,37.625,32.75,758200
1994-10-21,35.0,36.25,34.5,407400
1994-10-28,38.0,38.75,32.0,2590800
1994-11-04,37.75,38.25,36.5,770400
1994-11-11,38.5,39.0,36.25,690300
1994-11-18,42.125,43.25,38.5,1766700
1994-11-25,39.0,42.5,37.75,759300
1994-12-02,40.563,41.75,38.75,1322600
1994-12-09,41.25,43.75,40.5,929100
1994-12-16,41.75,42.25,40.25,534700
1994-12-23,34.5,42.25,33.75,4005800
1994-12-30,32.125,35.0,30.75,1277400
1995-01-06,31.75,32.5,27.75,2044400
1995-01-13,31.5,33.25,30.5,1328300
1995-01-20,29.75,32.0,27.0,3727300
1995-01-27,25.563,30.5,23.0,4883500
1995-02-03,29.0,29.75,25.0,2795000
1995-02-10,33.0,34.5,28.875,2020100
1995-02-17,31.063,33.75,30.75,1293000
1995-02-24,31.5,32.0,29.5,1276900
1995-03-03,31.0,33.5,29.75,2108800
1995-03-10,27.563,31.25,26.75,1197300
1995-03-17,29.375,32.25,25.5,6017500
1995-03-24,29.0,30.0,27.75,1557900
1995-03-31,30.25,33.5,29.0,2659600
1995-04-07,31.25,31.75,28.25,2228300
1995-04-14,37.563,38.75,31.0,4698100
1995-04-21,37.25,38.5,36.25,1279900
1995-04-28,40.313,41.0,36.5,1997200
1995-05-05,37.75,40.75,37.0,1008000
1995-05-12,37.625,38.75,36.0,1727200
1995-05-19,37.25,38.25,36.0,951100
1995-05-26,37.25,38.5,36.5,1548800
1995-06-02,38.813,39.5,36.5,559400
1995-06-09,36.875,39.5,36.75,573500
1995-06-16,37.0,38.25,34.5,1785000
1995-06-23,37.813,38.75,36.75,1274500
1995-06-30,37.5,38.5,37.25,2085100
1995-07-07,38.875,39.5,37.313,1175300
1995-07-14,41.0,42.0,38.75,1520300
1995-07-21,38.5,43.75,37.75,1105200
1995-07-28,46.75,48.0,38.5,4205900
1995-08-04,45.25,47.0,42.0,2068800
1995-08-11,43.313,47.25,43.25,2706700
1995-08-18,43.5,44.5,41.0,1324300
1995-08-25,42.125,45.0,41.75,1261200
1995-09-01,41.375,42.25,38.5,944500
1995-09-08,45.0,45.75,41.375,1104100
1995-09-15,44.5,46.25,44.25,789200
1995-09-22,44.5,46.75,44.0,1759000
1995-09-29,43.0,45.5,41.75,2163500
1995-10-06,42.75,43.75,41.0,2216500
1995-10-13,43.063,43.5,38.5,1292200
1995-10-20,46.75,47.75,42.5,1312300
1995-10-27,42.25,49.25,40.0,2334100
1995-11-03,42.0,44.0,41.75,1245700
1995-11-10,41.813,43.75,40.75,1769000
1995-11-17,42.5,43.0,40.75,1479800
1995-11-24,36.625,43.0,36.563,2574200
1995-12-01,39.0,40.25,35.25,2858000
1995-12-08,33.75,39.25,33.5,2880000
1995-12-15,31.25,34.25,29.5,3885900
1995-12-22,19.0,31.25,16.75,15649400
1995-12-29,19.0,21.125,18.25,3615500
1996-01-05,18.625,19.75,18.125,2070000
1996-01-12,17.75,19.25,17.75,1439100
1996-01-19,17.875,18.313,17.625,932500
1996-01-26,19.25,19.375,17.75,794800
1996-02-02,18.0,19.5,17.0,1358100
1996-02-09,18.25,18.75,17.375,1075300
1996-02-16,16.688,18.75,16.25,3303300
1996-02-23,17.375,18.0,16.5,987500
1996-03-01,16.625,17.375,16.5,1233800
1996-03-08,18.0,20.0,16.875,1543900
1996-03-15,19.75,20.0,17.75,1277700
1996-03-22,20.563,23.125,19.875,2282200
1996-03-29,21.0,21.75,20.25,1336100
1996-04-05,19.625,21.25,19.5,737700
1996-04-12,21.0,22.125,19.0,1777700
1996-04-19,19.75,21.5,19.375,1344400
1996-04-26,20.25,20.625,19.625,1920700
1996-05-03,20.25,20.875,17.875,3693100
1996-05-10,23.0,23.375,20.125,2987300
1996-05-17,22.625,24.625,22.625,2863000
1996-05-24,25.5,26.0,22.25,2361200
1996-05-31,22.625,25.5,22.0,1325500
1996-06-07,19.875,22.75,18.875,2044300
1996-06-14,20.0,21.125,19.875,904300
1996-06-21,20.0,20.125,18.75,875100
1996-06-28,18.5,20.125,18.375,766500
1996-07-05,17.875,18.625,17.625,436900
1996-07-12,15.125,17.875,15.0,1057700
1996-07-19,17.625,17.625,14.25,1374300
1996-07-26,17.875,18.375,16.25,540900
1996-08-02,19.375,20.625,17.25,1574500
1996-08-09,19.25,19.75,18.75,451800
1996-08-16,20.188,20.25,18.875,1255800
1996-08-23,20.0,20.625,19.875,683400
1996-08-30,18.5,20.375,17.375,2470200
1996-09-06,17.813,18.625,17.625,1143800
1996-09-13,16.375,17.875,15.813,1140300
1996-09-20,15.625,16.75,14.875,746900
1996-09-27,13.375,16.25,12.375,3238200
1996-10-04,15.0,16.375,13.25,1944100
1996-10-11,14.75,15.25,14.5,611300
1996-10-18,13.25,14.875,12.75,865600
1996-10-25,13.5,13.75,13.0,390500
1996-11-01,14.125,14.375,11.5,875400
1996-11-08,13.125,14.375,12.5,758700
1996-11-15,13.5,14.125,13.125,535200
1996-11-22,12.75,14.0,12.25,1093800
1996-11-29,12.875,13.125,12.375,361800
1996-12-06,13.25,13.5,12.375,845000
1996-12-13,13.625,14.5,12.75,1124400
1996-12-20,12.375,13.625,12.0,662300
1996-12-27,11.0,12.625,10.875,466700
1997-01-03,11.625,11.75,10.125,1277100
1997-01-10,10.984,12.375,10.813,940000
1997-01-17,10.625,11.25,10.5,233400
1997-01-24,10.875,11.375,10.5,240000
1997-01-31,12.0,12.125,10.75,309300
1997-02-07,11.063,12.5,10.25,1246700
1997-02-14,11.25,11.5,11.0,738700
1997-02-21,11.0,11.375,10.625,248400
1997-02-28,10.875,11.25,10.75,381300
1997-03-07,10.25,11.0,10.125,650000
1997-03-14,9.0,10.375,9.0,601200
1997-03-21,9.5,10.0,9.0,663800
1997-03-28,13.313,14.0,9.75,4553500
1997-04-04,13.75,13.75,12.375,916300
1997-04-11,13.875,15.25,13.625,1393200
1997-04-18,15.313,15.313,13.75,1994200
1997-04-25,19.0,20.125,14.25,5533300
1997-05-02,20.0,20.25,17.875,2848900
1997-05-09,21.375,23.25,19.875,4910800
1997-05-16,21.25,22.0,20.0,1165800
1997-05-23,20.438,21.625,19.625,2011900
1997-05-30,23.5,24.25,20.25,2556100
1997-06-06,22.875,23.75,21.75,966600
1997-06-13,24.5,25.875,23.0,2142400
1997-06-20,26.25,27.0,23.25,1545800
1997-06-27,23.875,28.125,23.375,1398400
1997-07-04,25.375,26.75,23.375,1235100
1997-07-11,23.938,25.375,22.0,2510600
1997-07-18,26.375,28.5,23.75,2157600
1997-07-25,30.0,31.25,25.25,3227300
1997-08-01,34.125,38.0,29.75,3697400
1997-08-08,33.75,36.625,32.625,1767700
1997-08-15,31.125,35.0,30.0,2286200
1997-08-22,30.0,34.5,29.5,3009500
1997-08-29,33.0,33.375,30.0,2479800
1997-09-05,36.375,37.125,32.75,2377500
1997-09-12,35.5,37.5,33.75,1229900
1997-09-19,33.25,35.25,31.75,2207500
1997-09-26,31.063,34.125,30.875,1469800
1997-10-03,31.25,34.0,30.875,1390000
1997-10-10,29.188,33.0,26.375,5532000
1997-10-17,23.75,29.438,23.0,2788600
1997-10-24,29.25,31.25,24.375,3179300
1997-10-31,28.563,30.0,23.5,3191000
1997-11-07,29.125,30.75,28.0,1180400
1997-11-14,29.75,30.0,27.813,971900
1997-11-21,30.625,32.125,29.875,1277400
1997-11-28,29.25,30.875,28.875,802200
1997-12-05,29.75,32.0,27.25,1388200
1997-12-12,26.75,31.25,26.25,1445500
1997-12-19,27.063,29.875,25.25,2023000
1997-12-26,27.125,28.0,26.25,498400
1998-01-02,27.75,28.938,26.0,1188600
1998-01-09,27.125,29.938,26.75,1007100
1998-01-16,31.125,32.0,26.0,1313800
1998-01-23,28.875,32.125,28.75,936000
1998-01-30,29.125,31.625,27.25,1464800
1998-02-06,31.25,34.375,29.75,2636700
1998-02-13,32.75,33.5,30.0,1227400
1998-02-20,32.938,33.875,32.0,1734300
1998-02-27,34.563,35.5,32.5,1743400
1998-03-06,34.938,36.125,33.625,1283100
1998-03-13,37.375,38.125,34.375,1404000
1998-03-20,38.625,39.75,36.75,1169200
1998-03-27,39.5,41.125,38.25,1482300
1998-04-03,39.875,41.563,37.875,1256700
1998-04-10,40.875,41.375,38.125,609600
1998-04-17,41.438,42.25,39.5,967200
1998-04-24,41.375,43.125,40.0,1640900
1998-05-01,43.0,44.0,39.75,1295800
1998-05-08,43.563,44.5,42.375,1275300
1998-05-15,44.375,47.75,42.625,2558000
1998-05-22,45.125,46.25,43.25,1450100
1998-05-29,40.531,45.625,39.25,3030200
1998-06-05,40.25,41.75,37.375,1374800
1998-06-12,39.375,40.875,38.0,1081800
1998-06-19,31.5,40.0,28.375,7325700
1998-06-26,33.25,34.75,30.25,2165800
1998-07-03,33.0,34.625,32.25,1657500
1998-07-10,28.25,33.5,26.438,3742200
1998-07-17,33.5,35.25,28.125,4285800
1998-07-24,32.625,34.25,27.5,3447700
1998-07-31,35.063,38.875,31.5,2707300
1998-08-07,34.563,36.125,32.5,2096200
1998-08-14,33.875,36.188,32.0,1236900
1998-08-21,33.0,37.125,30.875,1207200
1998-08-28,30.563,34.625,30.5,939300
1998-09-04,30.125,31.375,24.625,1851500
1998-09-11,27.25,31.5,27.0,1435100
1998-09-18,20.563,28.5,19.625,3457800
1998-09-25,23.813,25.375,18.625,1118100
1998-10-02,23.0,25.688,22.375,771100
1998-10-09,13.5,14.938,11.063,5113700
1998-10-16,13.938,15.875,12.0,2133000
1998-10-23,20.875,21.0,12.5,5711400
1998-10-30,25.875,26.125,20.313,2417900
1998-11-06,25.75,27.0,24.0,2261700
1998-11-13,24.625,25.875,24.375,848500
1998-11-20,23.188,24.625,22.75,1216500
1998-11-27,23.75,24.0,21.813,869200
1998-12-04,21.625,25.5,21.5,1073200
1998-12-11,21.0,23.5,20.75,1029500
1998-12-18,22.063,22.25,18.063,2084800
1998-12-25,22.25,23.0,21.375,649100
1999-01-01,23.375,24.125,21.375,591400
1999-01-08,24.75,27.0,21.5,1490600
1999-01-15,25.063,25.25,19.125,1579300
1999-01-22,25.313,27.625,24.5,699700
1999-01-29,29.125,29.5,25.25,1289800
1999-02-05,32.0,34.25,25.125,5735800
1999-02-12,29.938,33.875,28.25,1759200
1999-02-19,30.125,31.063,29.125,1042900
1999-02-26,29.313,33.625,29.313,1954500
1999-03-05,29.875,32.375,28.375,1872200
1999-03-12,29.813,32.125,28.75,1848300
1999-03-19,23.688,30.25,23.5,2687200
1999-03-26,23.0,24.25,21.25,1966700
1999-04-02,17.375,24.75,17.0,4937900
1999-04-09,18.375,19.375,17.688,1968400
1999-04-16,21.0,22.0,17.125,1724600
1999-04-23,14.0,21.625,12.5,4581700
1999-04-30,16.25,17.0,14.125,3176800
1999-05-07,16.188,16.313,15.0,1665000
1999-05-14,18.25,19.0,15.875,1315500
1999-05-21,17.75,18.875,17.563,1516300
1999-05-28,16.25,18.0,15.875,720600
1999-06-04,16.188,17.0,15.25,692500
1999-06-11,15.813,18.0,15.688,841600
1999-06-18,15.0,16.188,14.625,1552900
1999-06-25,15.0,15.188,14.875,1291800
1999-07-02,16.563,17.125,14.938,1691000
1999-07-09,18.25,18.938,16.375,845600
1999-07-16,18.25,18.625,17.0,735200
1999-07-23,13.75,18.75,12.375,2921600
1999-07-30,13.344,13.625,13.0,1721400
1999-08-06,12.75,13.438,12.0,1294400
1999-08-13,12.813,13.063,12.0,881600
1999-08-20,12.188,13.0,12.125,334300
1999-08-27,12.125,12.875,12.0,481100
1999-09-03,12.719,12.938,12.0,496200
1999-09-10,12.625,13.0,12.25,323200
1999-09-17,13.75,15.875,12.5,1654000
1999-09-24,13.75,15.0,13.5,486500
1999-10-01,13.438,14.563,13.125,483600
1999-10-08,13.625,14.25,13.25,382600
1999-10-15,15.0,15.438,13.625,673000
1999-10-22,11.0,15.0,9.438,1977000
1999-10-29,11.063,12.063,11.0,511500
1999-11-05,11.438,11.875,10.5,567600
1999-11-12,11.875,12.875,11.125,812000
1999-11-19,11.0,12.25,10.875,1141300
1999-11-26,11.5,11.75,11.0,486000
1999-12-03,11.125,11.625,10.813,560700
1999-12-10,10.75,11.125,10.25,947300
1999-12-17,10.063,10.938,9.625,1634500
1999-12-24,10.5,10.75,9.75,1031000
1999-12-31,13.063,13.75,10.625,1483300
2000-01-07,12.188,13.875,11.375,577300
2000-01-14,11.813,12.688,11.25,570000
2000-01-21,14.5,16.0,11.375,1839100
2000-01-28,13.219,15.25,12.875,692800
2000-02-04,12.625,14.625,10.313,1409600
2000-02-11,13.875,14.25,11.5,1215600
2000-02-18,14.375,15.5,14.0,1935000
2000-02-25,14.875,15.063,13.75,1274000
2000-03-03,18.313,19.5,14.938,3528200
2000-03-10,24.5,25.563,18.375,4411200
2000-03-17,21.25,24.125,18.5,1735300
2000-03-24,20.875,22.125,19.563,1380800
2000-03-31,17.875,22.75,15.625,2631600
2000-04-07,20.563,21.0,16.375,2337400
2000-04-14,11.75,21.563,11.25,2316200
2000-04-21,11.875,13.5,9.75,2614900
2000-04-28,13.75,13.75,11.25,1630200
2000-05-05,12.813,15.5,11.875,1011500
2000-05-12,11.563,12.75,10.5,853100
2000-05-19,11.125,12.75,10.5,1006700
2000-05-26,10.313,11.375,10.0,436700
2000-06-02,10.5,10.625,9.5,3344000
2000-06-09,9.906,10.5,9.625,876300
2000-06-16,9.875,10.75,8.75,1053600
2000-06-23,10.625,12.125,9.75,805100
2000-06-30,12.0,12.313,10.5,688500
2000-07-07,11.313,12.5,11.125,576300
2000-07-14,10.438,11.813,9.625,682100
2000-07-21,14.0,14.125,10.063,1006000
2000-07-28,12.75,16.0,12.375,1570100
2000-08-04,14.125,14.75,12.625,485200
2000-08-11,14.0,14.5,12.0,1475600
2000-08-18,12.5,14.0,12.063,491300
2000-08-25,13.063,13.5,12.188,344800
2000-09-01,14.375,14.375,12.75,1051100
2000-09-08,15.438,16.25,13.75,1537800
2000-09-15,13.375,15.688,13.313,732500
2000-09-22,12.875,13.75,12.5,648500
2000-09-29,14.0,14.125,11.75,678800
2000-10-06,14.0,16.938,13.875,2036300
2000-10-13,14.75,15.563,12.0,783400
2000-10-20,15.375,16.25,13.0,667000
2000-10-27,14.0,16.0,13.625,953800
2000-11-03,14.5,14.75,13.125,1216500
2000-11-10,15.313,17.25,14.125,1714700
2000-11-17,15.938,17.0,14.125,699400
2000-11-24,19.875,20.0,15.75,1754100
2000-12-01,18.25,21.0,17.75,2602300
2000-12-08,19.063,19.063,16.0,624100
2000-12-15,18.625,20.75,17.375,657000
2000-12-22,16.438,18.625,14.5,693400
2000-12-29,18.25,19.125,16.125,652200
2001-01-05,18.75,19.25,16.0,643400
2001-01-12,19.125,20.0,17.875,595000
2001-01-19,18.688,20.125,18.188,901200
2001-01-26,19.813,20.25,18.5,888100
2001-02-02,18.813,22.5,18.5,2129300
2001-02-09,18.875,20.25,18.5,540200
2001-02-16,19.063,20.5,17.0,1222400
2001-02-23,18.0,18.625,17.625,494700
2001-03-02,16.563,19.5,14.75,1311700
2001-03-09,17.813,18.438,16.938,888000
2001-03-16,16.297,17.563,14.766,941500
2001-03-23,14.344,15.5,13.75,1087400
2001-03-30,13.375,15.0,12.5,602500
2001-04-06,12.063,13.375,10.625,784100
2001-04-13,12.5,12.7,11.35,370900
2001-04-20,14.23,14.23,12.15,892900
2001-04-27,17.289,17.289,13.1,1186100
2001-05-04,17.0,17.5,16.289,688300
2001-05-11,15.97,16.77,15.24,860600
2001-05-18,16.23,16.4,15.109,616900
2001-05-25,16.16,17.5,15.82,479600
2001-06-01,14.6,16.41,14.03,571200
2001-06-08,16.23,16.24,15.0,695100
2001-06-15,13.05,15.65,13.0,836500
2001-06-22,13.971,14.199,12.01,602100
2001-06-29,16.439,16.439,12.75,1422200
2001-07-06,13.35,14.73,11.99,1220100
2001-07-13,12.789,13.561,12.58,1284600
2001-07-20,11.971,12.85,11.301,661100
2001-07-27,10.04,11.25,10.0,1020800
2001-08-03,9.0,10.39,8.75,1062600
2001-08-10,9.23,9.67,8.86,504900
2001-08-17,9.67,10.0,8.76,633800
2001-08-24,10.27,10.47,9.55,1076700
2001-08-31,10.18,10.9,9.85,390000
2001-09-07,9.73,10.3,9.28,314900
2001-09-14,9.49,9.83,9.05,101600
2001-09-21,7.39,9.2,7.14,425600
2001-09-28,7.29,8.15,6.61,309400
2001-10-05,8.051,8.08,6.539,391400
2001-10-12,7.75,8.25,7.45,319100
2001-10-19,9.05,9.05,7.31,396300
2001-10-26,9.55,10.05,8.0,439100
2001-11-02,9.46,9.93,8.8,373700
2001-11-09,9.43,10.65,9.31,210900
2001-11-16,10.85,11.0,9.3,858100
2001-11-23,11.55,12.25,10.56,257200
2001-11-30,10.54,11.85,10.2,531300
2001-12-07,11.9,12.12,10.33,536400
2001-12-14,12.32,12.99,11.55,1070500
2001-12-21,12.4,12.73,11.35,504600
2001-12-28,12.44,12.65,11.87,276400
2002-01-04,12.61,13.38,11.8,347800
2002-01-11,11.34,12.89,10.72,541300
2002-01-18,10.19,11.44,9.85,436100
2002-01-25,11.02,11.65,9.95,227100
2002-02-01,12.06,12.35,10.91,604600
2002-02-08,12.75,12.89,11.33,1278100
2002-02-15,12.8,13.15,12.6,1193700
2002-02-22,12.86,13.1,12.28,282600
2002-03-01,13.3,14.25,12.55,782500
2002-03-08,13.99,14.2,13.2,530100
2002-03-15,13.65,14.05,13.14,584800
2002-03-22,13.56,13.83,12.83,296700
2002-03-29,13.91,14.0,13.3,264600
2002-04-05,10.6,13.95,9.98,1183700
2002-04-12,10.0,11.11,9.0,798900
2002-04-19,9.961,10.49,9.7,500400
2002-04-26,9.95,10.22,9.86,1058000
2002-05-03,10.31,10.95,9.9,870900
2002-05-10,10.02,10.54,9.92,779200
2002-05-17,10.409,10.45,9.0,531700
2002-05-24,9.5,10.4,9.35,410900
2002-05-31,9.12,9.67,8.73,433900
2002-06-07,8.25,9.19,8.2,659300
2002-06-14,7.95,8.5,7.42,725500
2002-06-21,10.13,10.15,7.68,1197300
2002-06-28,9.26,9.75,8.35,829300
2002-07-05,9.03,9.3,8.05,328900
2002-07-12,8.255,9.23,7.951,291700
2002-07-19,8.3,8.72,7.94,366000
2002-07-26,9.48,9.48,8.25,474800
2002-08-02,9.94,10.99,9.265,818400
2002-08-09,10.5,10.7,9.6,368900
2002-08-16,11.35,11.35,10.1,524000
2002-08-23,11.1,11.79,10.9,315500
2002-08-30,10.15,11.32,9.87,472100
2002-09-06,10.15,10.15,9.13,261200
2002-09-13,11.161,11.35,9.85,322400
2002-09-20,10.45,11.1,9.95,510200
2002-09-27,10.069,10.8,9.88,346100
2002-10-04,9.34,10.62,9.0,463800
2002-10-11,9.829,10.3,8.26,472400
2002-10-18,12.52,12.6,9.6,682100
2002-10-25,13.292,13.7,12.25,1398600
2002-11-01,14.05,14.15,13.15,1685500
2002-11-08,17.0,18.05,14.1,5587500
2002-11-15,16.97,17.25,16.55,1927600
2002-11-22,18.63,19.5,16.88,2662700
2002-11-29,19.62,19.74,18.35,1454900
2002-12-06,19.43,20.15,18.24,1494300
2002-12-13,18.85,19.47,18.56,1214600
2002-12-20,22.03,22.52,18.57,4702500
2002-12-27,22.77,23.47,22.0,2205200
2003-01-03,23.719,23.73,22.19,2033200
2003-01-10,22.01,24.15,21.44,3755900
2003-01-17,21.58,22.66,20.35,3167600
2003-01-24,22.349,22.85,19.77,3461400
2003-01-31,21.25,22.25,18.76,7590000
2003-02-07,22.35,22.35,20.91,3324500
2003-02-14,22.15,23.46,21.62,3139600
2003-02-21,21.25,22.91,21.1,1755200
2003-02-28,20.79,21.65,20.0,2754700
2003-03-07,17.9,21.05,16.76,5711100
2003-03-14,19.93,20.19,17.48,4915000
2003-03-21,19.98,21.0,19.14,2384300
2003-03-28,22.38,23.59,19.3,4145100
2003-04-04,24.6,25.23,21.38,4615100
2003-04-11,25.54,26.65,24.6,4256900
2003-04-18,25.78,26.97,23.49,5370000
2003-04-25,27.48,27.85,25.53,5798200
2003-05-02,27.38,27.83,26.14,2064300
2003-05-09,27.86,27.93,26.87,1370300
2003-05-16,27.79,28.66,27.26,1944400
2003-05-23,30.42,30.95,27.25,3081700
2003-05-30,33.65,34.74,28.9,4758800
2003-06-06,36.07,38.15,33.86,5525100
2003-06-13,33.81,37.05,32.56,3553800
2003-06-20,36.7,37.7,33.64,4060000
2003-06-27,36.79,37.6,34.495,2532500
2003-07-04,38.99,40.17,33.958,3621200
2003-07-11,41.14,41.35,38.65,3060100
2003-07-18,44.23,45.39,37.47,4892200
2003-07-25,45.1,45.66,42.11,3861900
2003-08-01,46.96,47.63,45.05,3158500
2003-08-08,43.95,47.9,43.24,2975000
2003-08-15,45.11,46.94,43.47,1649200
2003-08-22,48.59,50.42,45.56,2114600
2003-08-29,49.7,50.25,45.34,2720700
2003-09-05,52.43,53.68,49.46,3115000
2003-09-12,52.91,55.81,50.55,3110900
2003-09-19,55.5,55.65,51.72,3070100
2003-09-26,52.1,57.95,51.6,3361000
2003-10-03,56.62,57.81,51.06,2904700
2003-10-10,57.17,59.5,56.0,1888900
2003-10-17,55.0,59.77,52.03,6158300
2003-10-24,49.0,55.92,48.5,4084600
2003-10-31,51.75,54.3,48.47,3801500
2003-11-07,49.28,54.11,49.0,2592000
2003-11-14,48.45,51.07,47.5,2618200
2003-11-21,49.46,50.0,47.18,2616300
2003-11-28,52.79,53.11,49.75,1575600
2003-12-05,48.46,55.08,47.82,2737300
2003-12-12,47.09,50.47,44.65,3948400
2003-12-19,48.35,49.45,45.4,2759400
2003-12-26,48.25,48.85,47.73,1008300
2004-01-02,48.1,48.56,47.72,1662100
2004-01-09,50.7,51.95,48.0,2503400
2004-01-16,52.9,53.65,50.65,2449300
2004-01-23,52.57,54.68,51.5,2047600
2004-01-30,47.04,55.42,44.31,6875900
2004-02-06,44.11,46.16,41.82,5090700
2004-02-13,41.25,44.35,40.79,4353100
2004-02-20,40.01,42.99,39.25,3719400
2004-02-27,42.47,42.94,38.43,3609900
2004-03-05,43.44,44.51,41.78,1638000
2004-03-12,40.53,44.24,39.59,1815800
2004-03-19,44.6,45.8,40.06,3141500
2004-03-26,46.15,46.63,41.92,3116700
2004-04-02,46.74,48.5,46.07,2119700
2004-04-09,46.42,47.37,45.25,1885400
2004-04-16,50.63,52.5,44.11,3841700
2004-04-23,53.48,55.0,50.2,4025400
2004-04-30,47.66,54.35,47.6,2610700
2004-05-07,47.231,49.92,47.13,2605000
2004-05-14,49.67,50.7,45.21,2821300
2004-05-21,50.3,52.17,48.37,2353000
2004-05-28,52.02,52.84,50.01,2077000
2004-06-04,52.31,53.48,51.09,1497600
2004-06-11,51.74,53.5,51.65,916800
2004-06-18,50.36,51.85,49.96,1641900
2004-06-25,61.68,61.68,48.6,3308900
2004-07-02,52.99,54.66,51.24,2424500
2004-07-09,51.88,53.12,49.5,2888600
2004-07-16,47.34,52.0,47.1,3664400
2004-07-23,46.65,48.93,44.14,3144000
2004-07-30,46.74,47.0,43.84,2833200
2004-08-06,42.8,46.57,42.55,2533100
2004-08-13,41.52,44.29,41.13,2482100
2004-08-20,44.33,45.66,40.9,2141900
2004-08-27,43.7,45.63,43.25,1874100
2004-09-03,43.44,44.52,42.45,921900
2004-09-10,44.32,44.43,41.92,2415000
2004-09-17,46.0,46.32,43.5,2863600
2004-09-24,45.45,47.51,45.3,1862800
2004-10-01,48.56,49.0,44.12,2442200
2004-10-08,48.71,51.47,48.08,2534500
2004-10-15,48.4,49.28,47.3,1422800
2004-10-22,49.485,49.9,47.03,2533700
2004-10-29,52.98,54.3,47.28,4896600
2004-11-05,52.92,53.89,50.1,4494300
2004-11-12,53.1,53.4,52.0,2022200
2004-11-19,55.67,57.64,52.66,4287300
2004-11-26,55.56,57.0,54.75,1832600
2004-12-03,58.34,59.16,54.9,2958400
2004-12-10,58.44,60.03,56.8,2316200
2004-12-17,59.99,60.2,58.5,2062500
2004-12-24,61.55,61.76,59.68,1490700
