date,adjClose,adjHigh,adjLow,adjVolume
2005-07-29,6.425,6.695,6.4,68000
2005-08-05,7.0,7.0,6.425,98000
2005-08-12,9.1,9.1,7.05,664600
2005-08-19,8.85,9.65,8.25,593600
2005-08-26,8.625,9.15,8.5,1069800
2005-09-02,9.545,9.615,8.725,504000
2005-09-09,9.785,10.125,9.4,365200
2005-09-16,9.725,9.95,9.375,252200
2005-09-23,9.675,10.375,9.25,311800
2005-09-30,9.565,9.95,9.45,130800
2005-10-07,9.5195,9.775,9.4,276800
2005-10-14,9.65,9.7,9.25,312200
2005-10-21,10.1,11.225,9.675,396000
2005-10-28,10.125,10.55,10.0,180000
2005-11-04,10.45,11.25,9.75,320000
2005-11-11,9.83,10.365,9.6,147400
2005-11-18,9.25,10.1,8.75,163000
2005-11-25,9.39,9.675,9.225,288400
2005-12-02,9.335,9.425,8.84,236800
2005-12-09,9.54995,9.55,9.27005,122000
2005-12-16,9.275,9.55,9.15,51800
2005-12-23,9.45,9.5,9.2,81600
2005-12-30,9.325,9.46,8.885,140400
2006-01-06,10.375,10.375,9.25,732800
2006-01-13,11.755,12.745,10.3,888800
2006-01-20,13.155,13.425,11.7755,357000
2006-01-27,13.35,13.825,12.925,420200
2006-02-03,13.825,14.9,13.35,552600
2006-02-10,12.395,14.525,11.35,662200
2006-02-17,13.13,13.6,11.3,429400
2006-02-24,13.325,13.745,12.30005,216000
2006-03-03,12.75,13.475,12.319,236400
2006-03-10,12.1,13.4,11.5,313600
2006-03-17,12.85,13.35,11.275,420200
2006-03-24,12.875,12.875,11.90005,249800
2006-03-31,12.55,12.99995,12.45,132400
2006-04-07,13.705,14.5,12.5,376800
2006-04-14,14.05,14.45,13.545,199000
2006-04-21,14.86,15.0,13.675,393000
2006-04-28,14.5,15.375,13.125,506200
2006-05-05,14.175,14.825,13.7,255600
2006-05-12,12.725,14.3,12.105,917400
2006-05-19,11.31,12.2,10.895,711600
2006-05-26,11.6,11.7,10.18,348600
2006-06-02,11.075,11.625,10.375,255200
2006-06-09,8.95,11.525,8.375,702000
2006-06-16,9.2,9.2,8.0,681200
2006-06-23,7.75,9.25,7.65,455000
2006-06-30,7.775,8.025,7.6,437000
2006-07-07,8.575,9.25,7.73,312400
2006-07-14,8.005,9.0,7.805,105800
2006-07-21,7.875,8.005,7.275,225200
2006-07-28,9.375,10.325,7.7,373800
2006-08-04,9.3,10.0,9.1,128000
2006-08-11,8.875,9.5654,8.625,116400
2006-08-18,8.125,8.85,7.5,382200
2006-08-25,8.625,8.75,7.875,201400
2006-09-01,8.35,8.625,8.0,84200
2006-09-08,7.725,8.25,7.625,85200
2006-09-15,7.075,7.725,7.005,187600
2006-09-22,7.62,7.875,6.775,209400
2006-09-29,7.75,7.775,7.125,91400
2006-10-06,7.325,7.8,7.2,156400
2006-10-13,7.3,7.35,7.0,222400
2006-10-20,7.7,7.775,7.3,121600
2006-10-27,9.675,9.82,7.75,994400
2006-11-03,10.875,10.9,9.45,866400
2006-11-10,12.0,12.73,10.875,1282400
2006-11-17,11.55,13.125,11.215,695200
2006-11-24,11.75,12.12505,11.5,279400
2006-12-01,12.45,12.625,11.5,459600
2006-12-08,11.825,12.52995,11.68,313000
2006-12-15,13.25,13.79,11.9,877600
2006-12-22,13.19,13.24495,12.105,521200
2006-12-29,14.025,14.05,13.0,399800
2007-01-05,12.625,13.925,12.14,583800
