date,adjClose,adjHigh,adjLow,adjVolume
2003-12-05,8.24983895911173,8.39872140317214,7.88201174437427,8231300
2003-12-12,7.96958965264509,8.4162369848263,7.48791115715555,1413900
2003-12-19,8.06604109347199,8.09234340138549,7.88201174437427,695600
2003-12-26,8.28522699275112,8.39920366037627,7.97836673376034,431100
2004-01-02,8.96908699850201,9.11813341001182,8.18878519706831,1343700
2004-01-09,10.1614582905805,10.3455744459749,8.82880802296336,1736200
2004-01-16,10.1526908546093,10.5647603452541,9.3986913610891,1583200
2004-01-23,10.7401090646774,11.0820390675528,9.8545980315897,1596600
2004-01-30,10.4770859855424,11.1346436833798,10.3017372661191,1619400
2004-02-06,10.5121557294271,10.775178808562,10.08255136684,900500
2004-02-13,10.4157139337443,10.6085975251099,10.3455744459749,449000
2004-02-20,10.08255136684,10.5209231653983,10.08255136684,541800
2004-02-27,10.4420162416578,10.6524347049657,10.0387141869842,625400
2004-03-05,10.9154577841007,11.0469693236682,10.3017372661191,1058000
2004-03-12,10.9242252200719,11.1784808632356,10.6085975251099,1122800
2004-03-19,10.7576439366197,11.1697134272645,10.7401090646774,616100
2004-03-26,11.090806503524,11.5291783020823,10.7576439366197,1059400
2004-04-02,11.3538295826589,11.4064341984859,11.0031321438123,578600
2004-04-09,11.0645041956105,11.4853411222264,10.7839462445332,389400
2004-04-16,10.9417600920142,11.0820390675528,10.7576439366197,739100
2004-04-23,11.0469693236682,11.1171088114375,10.6261323970522,589000
2004-04-30,9.86336546756086,11.1258762474086,9.55650520857008,1408100
2004-05-07,9.88090033950319,10.135155982667,9.64417956828173,1075900
2004-05-14,9.81952828770503,10.240365214321,9.6003423884259,437900
2004-05-21,8.85511033087686,9.81952828770503,8.54825007188608,1910300
2004-05-28,9.31101700137745,9.51266802871425,8.69729648339589,1167800
2004-06-04,9.6266446963394,9.91597008338785,9.33731930929095,676500
2004-06-11,9.63541213231056,9.72308649202222,9.47759828482959,942600
2004-06-18,9.81952828770503,10.0211793150418,9.46883084885843,1217200
2004-06-25,8.72359879130938,9.83706315964737,8.72359879130938,2500400
2004-07-02,8.60085468771307,9.10059853806949,8.46057571217443,950000
