date,adjClose,adjHigh,adjLow,adjVolume
1999-01-22,4.83302548892605,4.92968599870457,4.63970446936901,9250
1999-01-29,4.73636497914753,4.92968599870457,4.63970446936901,6650
1999-02-05,4.83302548892605,4.83302548892605,4.73636497914753,7550
1999-02-12,4.63970446936901,4.7850818760759,4.63970446936901,6725
1999-02-19,4.73636497914753,4.73636497914753,4.63970446936901,2575
1999-02-26,4.68842136629738,4.83302548892605,4.63970446936901,5925
1999-03-05,4.87942253361974,4.88174238585443,4.68842136629738,2475
1999-03-12,4.88174238585443,4.88174238585443,4.73636497914753,350
1999-03-19,4.73636497914753,4.88174238585443,4.68842136629738,2800
1999-03-26,4.6861015140627,4.7850818760759,4.6861015140627,1000
1999-04-02,4.74346527807673,4.84228747136999,4.5458208914902,16400
1999-04-09,4.4430458104652,4.74346527807673,4.05170992502387,4150
1999-04-16,4.29916069703021,4.64464308478346,4.15053211831714,2650
1999-04-23,4.84228747136999,4.84228747136999,4.34817650490367,9925
1999-04-30,4.34817650490367,4.83833458363826,4.34817650490367,1250
1999-05-07,4.44699869819693,4.5458208914902,4.44699869819693,900
1999-05-14,4.64464308478346,4.64464308478346,4.34817650490367,3675
1999-05-21,4.64464308478346,4.64464308478346,4.34817650490367,2275
1999-05-28,4.69444947020327,4.74346527807673,4.64464308478346,3225
1999-06-04,4.5458208914902,4.69444947020327,4.5458208914902,1250
1999-06-11,4.5458208914902,4.5458208914902,4.4430458104652,925
1999-06-18,4.64464308478346,4.64464308478346,4.4430458104652,500
1999-06-25,4.5458208914902,4.64464308478346,4.5458208914902,1725
1999-07-02,4.58213246192324,4.6881248498325,4.58213246192324,575
1999-07-09,4.73704441348292,4.73949039166545,4.58213246192324,425
1999-07-16,4.6881248498325,4.6881248498325,4.53565887645534,13100
1999-07-23,4.6881248498325,4.6881248498325,4.38237757701734,5500
1999-07-30,4.79411723774176,4.79411723774176,4.58620909222744,1850
1999-08-06,4.38237757701734,4.6881248498325,4.38237757701734,1425
1999-08-13,4.58620909222744,4.63757463406039,4.38237757701734,1325
1999-08-20,4.43537377097196,4.48429333462239,4.43374311885028,975
1999-08-27,4.28046181941228,4.38237757701734,4.07663030420217,5900
1999-09-03,4.48429333462239,4.58620909222744,4.28046181941228,1525
1999-09-10,4.63757463406039,4.63757463406039,4.38237757701734,4675
1999-09-17,4.38237757701734,4.58620909222744,4.38237757701734,2075
1999-09-24,4.38237757701734,4.58620909222744,4.17854606180723,4275
1999-10-01,4.32897372003229,4.38645420732154,4.11780427027461,2850
1999-10-08,4.48777314625006,4.80452732088657,4.22338899515345,3075
1999-10-15,4.38218842137122,4.6457278946688,4.32897372003229,4800
1999-10-22,4.38218842137122,4.43455844491112,4.32475033103713,1250
1999-10-29,4.38218842137122,4.43455844491112,4.27660369649238,1500
1999-11-05,4.32897372003229,4.6457278946688,4.22338899515345,3025
1999-11-12,4.43455844491112,4.43455844491112,4.32475033103713,1825
1999-11-19,4.43455844491112,4.43455844491112,4.27660369649238,5925
1999-11-26,4.27406966309529,4.43455844491112,4.27406966309529,2025
1999-12-03,4.43455844491112,4.6457278946688,4.27660369649238,5650
1999-12-10,4.54014316978996,4.6457278946688,4.48777314625006,1475
1999-12-17,4.43455844491112,4.6457278946688,4.32475033103713,5775
1999-12-24,4.59335787112889,4.6457278946688,4.43455844491112,6750
1999-12-31,4.37543099897898,4.64933297951506,4.21178987961716,3150
2000-01-07,4.48481677395345,4.48481677395345,4.10240410464269,4300
2000-01-14,4.7035883239024,4.7035883239024,4.37543099897898,2175
2000-01-21,4.7035883239024,4.81297409887687,4.48481677395345,2350
2000-01-28,4.48481677395345,4.59420254892792,4.37543099897898,3075
2000-02-04,4.70796375490138,4.70796375490138,4.37543099897898,1750
2000-02-11,4.37543099897898,4.7035883239024,4.15665944903003,9375
2000-02-18,4.21178987961716,4.59420254892792,3.99301832966821,11900
2000-02-25,4.15665944903003,4.37543099897898,3.99301832966821,9025
2000-03-03,3.88363255469374,4.15665944903003,3.60973057415766,24900
2000-03-10,4.04727367405555,4.04727367405555,3.50034479918318,31325
2000-03-17,4.37543099897898,4.48481677395345,3.8285021241066,7225
2000-03-24,4.48481677395345,4.59420254892792,4.37543099897898,5050
2000-03-31,4.52910467308946,4.86878752357117,4.47294377514315,5500
2000-04-07,4.75555990674393,4.75555990674393,4.52910467308946,1750
2000-04-14,4.64233228991669,4.75555990674393,4.52910467308946,2100
2000-04-21,4.69939900879762,4.75555990674393,4.0200333078342,13600
2000-04-28,4.69939900879762,4.75555990674393,4.64233228991669,1100
2000-05-05,4.86878752357117,4.86878752357117,4.52910467308946,3325
2000-05-12,5.09071365255255,5.20847037405288,4.86878752357117,2800
2000-05-19,4.9820151403984,5.20847037405288,4.9820151403984,7600
2000-05-26,4.9820151403984,4.9820151403984,4.86878752357117,3250
2000-06-02,4.9820151403984,5.09524275722564,4.86878752357117,1100
2000-06-09,5.15230947610657,5.20847037405288,5.03908185927933,4000
2000-06-16,5.43492560770735,5.43492560770735,5.20847037405288,1525
2000-06-23,5.54815322453458,5.54815322453458,5.20847037405288,4575
2000-06-30,5.08348157821056,5.49199232658828,4.90773782375974,2775
