date,adjClose,adjHigh,adjLow,adjVolume
2002-10-04,1.9875,1.9875,1.54,78000
2002-10-11,2.005,2.04975,1.795,82800
2002-10-18,1.87,2.0475,1.7875,49200
2002-10-25,1.835,1.87,1.835,800
2002-11-01,1.875,1.9,1.8225,38800
2002-11-08,1.7125,1.895,1.7125,75600
2002-11-15,1.6775,1.78,1.6675,187600
2002-11-22,1.75,1.7875,1.4875,509200
2002-11-29,1.5325,1.79,1.5325,69200
2002-12-06,1.41,1.5375,1.375,111200
2002-12-13,1.315,1.4625,1.315,196400
2002-12-20,1.2175,1.3225,1.215,255600
2002-12-27,1.245,1.2525,1.145,181600
2003-01-03,1.37,1.37,1.1725,305600
2003-01-10,1.44,1.55,1.3725,182000
2003-01-17,1.5,1.5,1.43775,87200
2003-01-24,1.44,1.5075,1.395,38800
2003-01-31,1.37,1.44,1.3125,115600
2003-02-07,1.1225,1.3325,1.1175,136000
2003-02-14,1.05,1.0975,1.0275,446000
2003-02-21,1.085,1.1425,1.0325,936800
2003-02-28,1.2825,1.2925,1.08,787200
2003-03-07,1.475,1.4875,1.215,310400
2003-03-14,1.4875,1.4925,1.4275,183600
2003-03-21,1.5175,1.555,1.4625,65200
2003-03-28,1.6625,1.6775,1.56,110000
2003-04-04,1.67,1.6875,1.64525,92400
2003-04-11,1.5875,1.6595,1.555,175600
2003-04-18,1.6025,1.625,1.5525,415600
2003-04-25,1.7175,1.735,1.625,263600
2003-05-02,1.9,2.075,1.675,431600
2003-05-09,1.8875,2.0,1.78,191600
2003-05-16,1.91,1.945,1.8125,77200
2003-05-23,2.25,2.3625,1.875,318400
2003-05-30,2.125,2.335,2.1,96400
2003-06-06,2.255,2.375,2.0775,246400
2003-06-13,2.25,2.4275,2.16,201600
2003-06-20,2.2375,2.305,2.155,111600
2003-06-27,2.255,2.3,2.22525,137600
2003-07-04,2.2125,2.2625,2.1125,138400
2003-07-11,2.425,2.56,2.16325,385600
2003-07-18,2.65,2.8,2.37775,392800
2003-07-25,2.5375,2.6375,2.455,109600
2003-08-01,2.57275,2.6125,2.3925,137600
2003-08-08,2.5125,2.65,2.4875,151200
2003-08-15,2.8375,2.9975,2.3925,316400
2003-08-22,2.76,3.0025,2.5675,143200
2003-08-29,2.6325,2.795,2.58,116400
2003-09-05,2.705,2.82225,2.64,115600
2003-09-12,2.725,2.8475,2.6275,137600
2003-09-19,2.75,2.955,2.5275,195600
2003-09-26,2.7175,2.775,2.69,194000
2003-10-03,2.7225,2.7275,2.64,145200
2003-10-10,2.9475,2.9875,2.735,291600
2003-10-17,3.0525,3.1475,2.9375,97200
2003-10-24,3.0375,3.0825,2.9625,116800
2003-10-31,2.875,3.06275,2.69225,231200
2003-11-07,3.3025,3.3025,2.82,512800
2003-11-14,3.325,3.4,3.0375,624800
2003-11-21,3.9625,4.025,3.25,926800
2003-11-28,4.06,4.0875,3.95,289600
2003-12-05,4.7625,4.87,4.0625,853600
2003-12-12,5.3125,5.7,4.67525,2336000
2003-12-19,5.4375,5.5025,5.2775,924400
2003-12-26,5.49975,5.625,5.375,331200
2004-01-02,5.355,5.5575,5.3,358800
2004-01-09,5.5875,5.7375,5.0675,1372000
2004-01-16,6.05,6.0625,5.5,1145200
2004-01-23,6.1625,6.3575,5.8375,1114000
2004-01-30,5.9075,6.1875,5.89,740000
2004-02-06,5.925,5.975,5.7625,570000
2004-02-13,6.2875,6.3675,5.8525,1045600
2004-02-20,7.1825,7.2975,5.6975,1672800
2004-02-27,7.1075,7.125,6.7025,1703200
2004-03-05,7.2725,7.7125,6.9775,1117200
2004-03-12,6.8225,7.5,6.315,1754000
2004-03-19,6.9575,7.045,6.685,637200
2004-03-26,6.955,7.0625,6.795,738800
2004-04-02,7.2325,7.585,6.8925,672000
2004-04-09,6.975,7.7475,6.675,702400
2004-04-16,7.2475,7.375,6.8875,514000
2004-04-23,8.3125,8.375,7.1375,1540000
2004-04-30,8.625,9.0125,8.075,2265200
2004-05-07,8.5175,8.92,8.075,1262000
2004-05-14,8.355,8.65875,7.92,872000
2004-05-21,8.215,8.3625,7.93,948000
2004-05-28,8.195,8.9275,7.95,1111200
2004-06-04,8.4725,8.6275,8.1,394800
2004-06-11,8.14,8.5375,7.6625,672800
2004-06-18,8.245,8.495,8.0,1540000
2004-06-25,9.415,9.8425,8.25,3327200
2004-07-02,8.87,9.405,8.325,10413200
2004-07-09,8.425,9.08,8.175,3881200
2004-07-16,8.15,8.45,7.8575,3033200
2004-07-23,8.0175,8.5125,7.79,2430000
2004-07-30,8.16,8.305,7.785,2768400
2004-08-06,7.0775,8.2025,7.0125,1990400
2004-08-13,6.875,7.6175,6.6075,1936400
2004-08-20,7.155,7.4875,6.7175,1405600
2004-08-27,6.965,7.25,6.74,2176000
2004-09-03,7.41,7.415,6.565,3885600
2004-09-10,7.6675,7.735,7.25,1421600
2004-09-17,8.1825,8.185,7.45,1986400
2004-09-24,8.91,8.995,8.0,2205200
2004-10-01,9.315,9.4475,8.8375,3340400
2004-10-08,9.6,9.8875,9.1,3160000
2004-10-15,9.985,10.0475,9.43,1399200
2004-10-22,10.6,10.75975,9.8375,1778400
2004-10-29,10.055,10.6025,9.49,2558800
2004-11-05,10.5775,10.66,9.4125,2250400
2004-11-12,10.93,11.1025,10.4525,1783200
2004-11-19,10.76,11.345,10.6925,1784000
2004-11-26,10.8725,11.1125,10.6625,528800
2004-12-03,11.005,11.25,10.75,1032000
2004-12-10,10.5625,11.2125,10.4025,1548000
2004-12-17,13.2825,13.5625,10.265,6277200
2004-12-24,13.4,13.7475,12.55,2621200
2004-12-31,13.055,13.5775,12.855,1011600
2005-01-07,12.3,13.05,12.12975,2236800
2005-01-14,12.4825,12.6775,12.1025,1793200
2005-01-21,13.39,14.105,12.285,3122400
2005-01-28,13.395,14.155,12.8525,1696000
2005-02-04,14.115,14.6075,13.4275,2218800
2005-02-11,15.46,15.7825,13.945,2879600
2005-02-18,13.7425,15.7475,13.675,3026400
2005-02-25,14.49,14.525,13.5325,2421600
2005-03-04,15.0675,15.1775,14.0575,2253600
2005-03-11,14.2825,15.34,14.16275,2738800
2005-03-18,15.3425,15.38475,14.1975,2515600
2005-03-25,16.1025,16.3,15.1925,2494400
2005-04-01,15.395,16.7275,15.1975,2619200
2005-04-08,15.535,16.1225,15.295,3375200
2005-04-15,14.37,15.745,14.25,3753600
2005-04-22,13.915,15.5625,13.025,5426800
2005-04-29,13.75,14.1075,13.38,2905600
2005-05-06,14.56,14.6125,13.285,3208800
2005-05-13,13.7,14.865,13.185,2844500
2005-05-20,13.31,14.25,13.125,2525800
2005-05-27,13.66,14.205,12.7,1142200
2005-06-03,13.76,14.2,13.31,1471400
2005-06-10,12.115,13.94,11.75,3773200
2005-06-17,13.815,13.85,12.065,3662000
2005-06-24,12.22,13.875,12.08,3032200
2005-07-01,12.9,13.055,12.045,1735600
2005-07-08,13.105,13.34,12.285,1295600
2005-07-15,12.855,13.62,12.705,1820000
2005-07-22,15.62,15.97,12.27,3500000
2005-07-29,15.49,15.67,14.45,2343200
2005-08-05,14.59,15.755,14.54,1392000
2005-08-12,15.225,15.375,14.545,1811000
2005-08-19,15.77,15.805,14.965,1546800
2005-08-26,15.625,16.605,15.41,1504000
2005-09-02,16.47,16.99,15.365,993600
2005-09-09,16.775,16.82,16.225,786000
2005-09-16,17.475,17.535,16.675,1171000
2005-09-23,16.945,18.15,16.615,1641000
2005-09-30,18.355,18.62,16.88,712600
2005-10-07,17.02,17.705,16.195,1980000
2005-10-14,17.14,18.28,16.87,6996000
2005-10-21,16.905,17.55,16.125,3115400
2005-10-28,17.465,17.75,16.795,1895200
2005-11-04,18.18,19.145,17.485,1566600
2005-11-11,20.065,20.215,18.215,2708000
2005-11-18,20.295,20.295,18.84,2169600
2005-11-25,20.135,20.465,19.635,1150800
2005-12-02,20.46,20.5,19.625,1899400
2005-12-09,19.0,20.555,18.84,1440200
2005-12-16,17.495,19.45,17.335,2721200
2005-12-23,17.855,17.971,16.87,1891400
2005-12-30,17.675,18.29,17.14,982000
2006-01-06,18.105,18.39,17.31505,1496200
2006-01-13,17.89,18.62,17.48,1285800
2006-01-20,18.45,18.635,17.29,1370400
2006-01-27,21.49,21.995,19.14,2178000
2006-02-03,20.815,21.745,20.5,3165800
2006-02-10,21.51,23.02,20.75,3223000
2006-02-17,22.45,22.49,21.125,2740200
2006-02-24,21.355,22.545,21.205,2061000
2006-03-03,20.83,21.725,20.645,2523000
2006-03-10,21.365,21.515,20.2905,1492400
2006-03-17,22.08,22.605,21.15,1347000
2006-03-24,22.915,23.0,21.905,1284600
2006-03-31,22.79,23.225,22.305,1111600
2006-04-07,22.715,23.325,22.375,1396600
2006-04-14,22.51,23.145,21.9,752000
2006-04-21,25.795,26.225,22.12,2611200
2006-04-28,24.585,25.795,23.125,1807800
2006-05-05,25.43,25.725,23.7,1836800
2006-05-12,23.82,25.775,23.82,1697000
2006-05-19,23.365,24.735,23.07,1865200
2006-05-26,25.0,25.19,22.425,1944800
2006-06-02,24.48,25.115,23.47,1456600
2006-06-09,21.93,24.545,20.65,2061100
2006-06-16,21.4,22.05,20.45,2281000
2006-06-23,22.84,23.36,20.41,1367500
2006-06-30,24.53,24.81,20.9,1813900
2006-07-07,23.06,25.05,23.0,983600
2006-07-14,22.12,23.49,21.66,1426000
2006-07-21,21.06,23.46,19.76,2287800
2006-07-28,23.09,23.5,20.88,2669200
2006-08-04,22.77,25.18,21.53,2191500
2006-08-11,21.31,23.5,20.97,1543300
2006-08-18,24.43,24.99,21.51,1547100
2006-08-25,23.21,24.88,22.95,1367800
2006-09-01,23.18,23.9,22.86,1213200
2006-09-08,21.44,23.42,21.25,1090000
2006-09-15,22.33,23.66,20.89,1872600
2006-09-22,21.97,23.6,21.58,1299700
2006-09-29,22.78,23.3,21.08,1983600
2006-10-06,24.55,24.85,22.09,2152300
2006-10-13,25.81,26.25,24.17,1940800
2006-10-20,24.21,26.04,23.77,1600300
2006-10-27,27.31,27.4,23.33,2013500
2006-11-03,26.72,28.04,25.18,1459900
2006-11-10,28.33,28.63,26.98,1633500
2006-11-17,29.06,30.07,28.09,1400500
2006-11-24,29.41,29.61,28.32,985500
2006-12-01,28.2,29.53,27.78,1490900
2006-12-08,27.83,28.84,27.66,1510600
2006-12-15,27.28,28.56,26.94,2226400
2006-12-22,26.86,27.6,26.1381,1837600
2006-12-29,27.55,28.21,26.77,889100
2007-01-05,28.79,29.53,27.6,1412100
2007-01-12,30.09,30.28,28.19,1521600
2007-01-19,30.02,30.78,29.73,1028100
2007-01-26,28.85,30.23,28.31,968700
2007-02-02,31.55,31.79,28.38,2003300
2007-02-09,30.55,32.51,29.08,3230700
2007-02-16,31.07,31.5,28.1,3937800
2007-02-23,33.52,33.7,30.41,1730000
2007-03-02,30.65,34.0,30.31,2578000
2007-03-09,31.31,32.08,30.09,1516200
2007-03-16,30.6,31.86,29.4,1915000
2007-03-23,31.32,32.0,29.86,1561200
2007-03-30,28.99,31.57,28.75,1852400
2007-04-06,29.68,29.81,28.93,1470400
2007-04-13,30.25,30.71,29.02,1292000
2007-04-20,35.48,35.9,29.5,3577300
2007-04-27,36.42,37.2,35.42,2892000
2007-05-04,37.33,37.48,35.52,2322800
2007-05-11,35.69,37.75,34.91,2142300
2007-05-18,36.67,36.95,34.8,2353900
2007-05-25,36.19,38.13,35.72,1856900
2007-06-01,37.83,37.85,35.23,1324000
2007-06-08,35.47,37.91,34.7,2237100
2007-06-15,36.4,37.23,34.78,1775700
2007-06-22,35.31,36.46,35.19,1953900
2007-06-29,35.16,36.544,34.5,1899500
2007-07-06,37.4,37.57,35.23,1030100
2007-07-13,38.22,38.45,35.5,2554500
2007-07-20,37.08,39.39,36.051,2751700
2007-07-27,33.69,37.73,33.64,3397800
2007-08-03,31.13,34.92,31.0,2886200
2007-08-10,32.75,34.28,29.7,4296800
2007-08-17,33.5,35.19,30.92,2341400
2007-08-24,34.95,35.24,32.9,1277500
2007-08-31,33.37,35.0,31.92,1088400
2007-09-07,32.23,33.55,31.89,741000
2007-09-14,30.81,32.37,30.0,1779200
