date,adjClose,adjHigh,adjLow,adjVolume
1999-07-30,5.55443263516454,6.44314185679086,5.53360351278267,3544200
1999-08-06,4.70738165830195,5.98837268478677,4.07903646644896,2536300
1999-08-13,5.03370457561786,5.12049258554231,4.1658244763734,1656400
1999-08-20,5.33919837055191,5.77313842017414,4.64489429115634,2767100
1999-08-27,4.77334054584452,5.2940686053912,4.01307757890638,942000
1999-09-03,4.68655253592008,4.90525832092968,4.29774225145856,512500
1999-09-10,5.33919837055191,5.72800865501343,4.59976452599563,1050900
1999-09-17,5.38085661531565,5.64122064508898,5.03370457561786,301100
1999-09-24,5.07883434077857,5.72800865501343,4.90525832092968,560900
1999-10-01,5.33919837055191,5.59956240032525,4.86012855576897,1048500
1999-10-08,5.20728059546675,5.5127743904008,5.07883434077857,807400
1999-10-15,4.49214739368932,5.22810971784862,4.42618850614674,281900
1999-10-22,4.51297651607119,4.90525832092968,3.73188442675117,1570500
1999-10-29,5.42598638047636,5.48847374762196,4.27344160867972,1500000
1999-11-05,6.6410185194186,7.3769808435779,5.20728059546675,1855400
1999-11-12,7.98449691304902,8.15807293289791,5.81479666493787,1367400
1999-11-19,11.1088652703291,11.8899573596491,8.11641468813418,2068700
1999-11-26,9.89383313138683,11.3275710553387,9.02595303214237,588900
1999-12-03,13.8201227003688,16.6632979054936,9.67859886677421,985500
1999-12-10,13.4521415382891,15.5350537764758,12.4974734291202,1433200
1999-12-17,13.0182014886669,13.625717558138,11.0672070255653,860100
1999-12-24,13.8860815879113,16.0557818360225,12.369027174432,2393400
1999-12-31,15.2746897467025,18.1838238393699,13.8444233431476,1146300
2000-01-07,15.968993826098,18.0519060642847,15.5142246540939,694800
2000-01-14,15.7954178062492,17.6179660146625,14.7990914523165,1447700
2000-01-21,19.9820714050044,20.4055968934357,15.4066075217876,3092700
2000-01-28,16.6632979054936,19.8327960279344,15.1011137268536,1913400
2000-02-04,16.448063640881,17.0555797103521,14.7123034423921,760700
2000-02-11,16.2293578558714,18.1178649518273,14.9275377070047,876500
2000-02-18,17.3576019848892,17.6179660146625,15.2746897467025,1851600
2000-02-25,21.1346161768011,25.2553108880138,17.3159437401254,1275700
2000-03-03,27.0778590964271,28.032527205596,18.5934632462133,1534400
2000-03-10,29.2059010997745,31.1152373181123,24.3006427788448,3556500
2000-03-17,25.3420988979382,29.9418634239338,25.3420988979382,1351300
2000-03-24,21.7837904910359,25.1893520004712,19.89528339508,1045300
2000-03-31,20.8742521470277,22.6100123455166,17.9651180543603,1169300
