date,adjClose,adjHigh,adjLow,adjVolume
2015-02-13,17.8,17.83,16.59,7072333
2015-02-20,20.3,22.35,17.86,878359
2015-02-27,18.68,20.67,18.0,541256
2015-03-06,18.7,20.4972,18.23,867075
2015-03-13,17.69,19.2,16.91,1219499
2015-03-20,18.52,21.81,17.165,1156698
2015-03-27,16.88,19.99,16.3,746957
2015-04-03,16.09,17.6,15.83,1439754
2015-04-10,16.84,17.43,16.02,301622
2015-04-17,16.4,17.4,16.155,387300
2015-04-24,13.23,16.59,12.0,673783
2015-05-01,11.33,13.49,10.5,526415
2015-05-08,12.57,12.66,11.22,327168
2015-05-15,13.53,14.71,11.37,765186
2015-05-22,13.8,16.02,13.37,871468
2015-05-29,12.45,14.244,12.2,623087
2015-06-05,14.0,14.74,12.36,854212
2015-06-12,15.19,15.78,14.01,612602
2015-06-19,14.06,16.39,14.04,729533
2015-06-26,15.02,15.47,13.97,426052
2015-07-03,15.12,15.34,14.51,236869
2015-07-10,13.2,15.48,12.93,416169
2015-07-17,12.47,13.31,12.12,580404
2015-07-24,10.53,13.28,10.52,641868
2015-07-31,9.99,10.73,9.68,449273
2015-08-07,10.06,10.55,8.11,809663
2015-08-14,8.7,10.24,8.45,1781107
2015-08-21,8.56,9.44,8.02,944060
2015-08-28,10.88,11.68,8.0,920818
2015-09-04,10.55,10.92,9.21,614353
2015-09-11,11.1,11.35,10.36,660262
2015-09-18,10.32,11.28,9.83,882924
2015-09-25,8.34,10.86,8.21,900755
2015-10-02,7.4,8.3,6.58,1114401
2015-10-09,7.99,8.23,6.78,787715
2015-10-16,9.58,9.63,7.82,411370
2015-10-23,8.86,10.096,8.65,381362
2015-10-30,7.62,9.32,7.56,767969
2015-11-06,8.14,8.94,6.93,770699
2015-11-13,6.62,8.16,6.52,798255
2015-11-20,6.96,7.17,6.46,1059801
2015-11-27,8.06,8.21,6.86,817048
2015-12-04,7.33,8.08,7.0,457261
2015-12-11,7.4,7.71,6.91,943344
2015-12-18,8.12,8.8,7.11,488340
2015-12-25,8.05,8.49,7.9,402170
2016-01-01,8.21,8.61,8.02,413150
2016-01-08,7.52,8.1499,6.85,888883
2016-01-15,7.14,7.78,6.82,594112
2016-01-22,8.01,8.04,6.57,559476
2016-01-29,7.0,8.49,6.49,944812
2016-02-05,7.26,7.73,6.66,385432
2016-02-12,6.33,7.59,5.66,748255
2016-02-19,7.39,8.05,6.23,336251
2016-02-26,9.0,9.98,7.4,432752
2016-03-04,9.35,9.5,8.44,456494
2016-03-11,8.57,9.92,8.32,238377
2016-03-18,9.42,9.75,8.17,387583
2016-03-25,8.92,9.7,8.3908,349081
2016-04-01,10.7,11.25,8.6511,624195
2016-04-08,11.62,11.75,10.32,977778
2016-04-15,10.85,11.85,10.38,489845
2016-04-22,10.7,11.22,10.2,454928
2016-04-29,9.54,10.83,9.37,372226
2016-05-06,9.1,10.11,8.79,518341
2016-05-13,8.84,9.88,8.385,366692
2016-05-20,8.15,9.26,7.93,377295
2016-05-27,9.5,9.54,8.0,527071
2016-06-03,9.62,9.69,8.77,201471
2016-06-10,8.12,9.8,8.01,367794
2016-06-17,7.72,8.29,7.54,443471
2016-06-24,8.5,9.22,7.61,1955232
2016-07-01,7.6,8.42,7.14,479167
2016-07-08,9.04,9.06,7.662,397978
2016-07-15,8.61,9.21,8.31,296363
2016-07-22,8.07,8.7,7.59,388178
2016-07-29,8.77,9.38,7.66,283834
2016-08-05,8.65,9.05,8.05,248965
2016-08-12,8.94,9.84,8.43,504609
2016-08-19,8.46,9.61,8.3,387598
2016-08-26,7.57,8.98,7.52,366141
2016-09-02,8.51,8.6,7.34,552075
2016-09-09,7.77,9.19,7.74,704188
2016-09-16,8.18,8.46,7.6,977993
2016-09-23,8.43,8.85,7.6151,327880
2016-09-30,8.76,8.94,8.301,287717
2016-10-07,8.3,8.94,8.201,232969
2016-10-14,7.77,8.5,7.3,396736
2016-10-21,7.64,8.15,7.22,198302
2016-10-28,7.35,7.73,7.09,227208
2016-11-04,6.9,8.0,6.3,683874
2016-11-11,9.0,9.5,7.04,1146814
2016-11-18,6.06,9.2539,5.76,8163480
2016-11-25,7.35,7.64,6.2,3075275
2016-12-02,6.95,7.5,6.68,1786919
2016-12-09,7.24,7.47,6.65,1427998
2016-12-16,7.3,7.66,7.1,1920879
2016-12-23,7.14,7.58,7.03,1242136
2016-12-30,7.94,8.0,7.21,1683818
2017-01-06,8.54,9.59,7.95,2514614
2017-01-13,8.81,9.3,8.47,2756103
2017-01-20,8.51,8.855,7.95,1228510
2017-01-27,8.48,9.11,8.31,1306015
2017-02-03,9.06,9.07,8.08,1105796
2017-02-10,8.87,9.25,8.59,978674
2017-02-17,9.54,10.65,8.77,2958816
2017-02-24,10.11,10.44,9.54,1569540
2017-03-03,10.23,10.96,10.04,1653230
2017-03-10,10.64,10.8,9.88,987725
2017-03-17,10.36,10.65,10.15,962661
2017-03-24,10.4,10.79,9.85,1341230
2017-03-31,11.06,11.3,10.11,1821432
2017-04-07,11.39,11.88,10.61,2000484
2017-04-14,10.48,11.523,10.33,1516778
2017-04-21,10.38,10.58,10.26,709341
2017-04-28,11.03,11.389,10.33,976237
2017-05-05,10.8,11.28,10.64,859962
2017-05-12,9.79,10.99,9.43,2199098
