date,adjClose,adjHigh,adjLow,adjVolume
2003-10-10,5.2,5.36,4.92,24300
2003-10-17,5.08,5.4,5.08,26800
2003-10-24,5.6,7.0,5.12,92600
2003-10-31,6.2,7.0,5.36,38900
2003-11-07,5.6,6.0,4.92,16500
2003-11-14,5.2,6.0,5.2,1500
2003-11-21,5.2,5.96,5.2,13300
2003-11-28,5.2,5.72,5.2,1100
2003-12-05,5.2,5.2,5.2,600
2003-12-12,5.28,5.32,4.88,15400
2003-12-19,5.28,5.56,5.28,2300
2003-12-26,5.48,5.52,5.2,2700
2004-01-02,5.24,5.56,5.24,3800
2004-01-09,8.28,9.2,4.4,331000
2004-01-16,9.48,9.64,8.8,99100
2004-01-23,8.0,9.8,8.0,42600
2004-01-30,10.96,11.52,8.0,115100
2004-02-06,10.4,11.2,10.4,25400
2004-02-13,9.76,10.6,9.76,33000
2004-02-20,9.0,9.76,8.4,33100
2004-02-27,9.4,9.8,8.48,23700
2004-03-05,9.32,9.4,8.56,5400
2004-03-12,9.76,9.76,8.56,20200
2004-03-19,10.08,10.8,8.8,27100
2004-03-26,9.36,9.64,8.4,14600
2004-04-02,8.4,9.52,8.4,34700
2004-04-09,8.8,8.8,8.4,6700
2004-04-16,9.4,10.2,8.64,46100
2004-04-23,10.4,10.4,9.2,42900
2004-04-30,10.2,10.6,10.16,21000
2004-05-07,10.16,10.28,10.16,13600
2004-05-14,9.0,10.2,9.0,30900
2004-05-21,8.04,9.0,7.6,9300
2004-05-28,7.8,8.04,7.4,9200
2004-06-04,7.0,7.92,6.8,22500
2004-06-11,6.52,7.2,6.4,9000
2004-06-18,5.72,6.4,5.68,107000
2004-06-25,6.64,7.0,5.8,110600
2004-07-02,6.16,6.92,6.08,19500
2004-07-09,6.0,6.28,5.8,22300
2004-07-16,5.04,6.0,4.4,90500
2004-07-23,4.6,5.4,4.4,97200
2004-07-30,4.76,5.0,4.36,53700
2004-08-06,4.24,4.96,4.24,53400
2004-08-13,4.88,5.4,4.0,105000
2004-08-20,4.6,5.0,4.32,63400
2004-08-27,4.6,4.72,4.56,8800
