date,adjClose,adjHigh,adjLow,adjVolume
1995-11-17,6.43347834924052,6.50433984989882,6.03814576662052,37442158
1995-11-24,6.50433984989882,6.57333657422401,5.92066485763439,20615696
1995-12-01,6.7131947992075,6.85305302419099,6.34023953258486,8603275
1995-12-08,6.69081748321014,6.7840562998658,6.43347834924052,4482235
1995-12-15,6.2470007159292,6.7840562998658,6.22462339993184,4373875
1995-12-22,6.52671716589618,6.55095925822665,6.13138458327618,2368375
1995-12-29,6.50433984989882,6.64419807488231,6.34023953258486,1212956
1996-01-05,6.50340746173226,6.66657539087967,6.45585566523788,2141576
1996-01-12,6.17707160343745,6.34023953258486,6.06052308261788,2296555
1996-01-19,6.2470007159292,6.52671716589618,6.06052308261788,2844235
1996-01-26,6.17707160343745,6.3178622165875,6.03721337845396,4285675
1996-02-02,6.8763627283549,7.10945976999405,6.2470007159292,6109315
1996-02-09,7.15607917832188,7.3425568116332,6.89967243251882,3102535
1996-02-16,6.85305302419099,7.13276947415797,6.80643361586316,2000035
1996-02-23,6.94629184084665,6.96960154501056,6.55002687006009,2989556
1996-03-01,7.06377274983278,7.10852738182749,6.80643361586316,4663675
1996-03-08,6.94629184084665,7.08615006583014,6.92204974851617,2919415
1996-03-15,6.65917209751493,6.72926864590982,6.26937803192656,1885795
1996-03-22,6.51897900072514,6.70683775042346,6.47224796846188,1563235
1996-03-29,6.79936519430472,6.89376187947651,6.51897900072514,1474615
1996-04-05,6.5657100329884,6.80029981494998,6.49561348459351,1157096
1996-04-12,6.47224796846188,6.51897900072514,6.40215142006698,1217995
1996-04-19,6.30868935554046,6.68253761364656,6.16849625875067,3475915
1996-04-26,6.23859280714557,6.49561348459351,5.98157212969762,6354175
1996-05-03,6.82273071043635,7.3835030975955,6.75263416204146,5600275
1996-05-10,6.89282725883124,6.93955829109451,6.70590312977819,1609435
1996-05-17,6.72926864590982,6.91619277496287,6.70590312977819,3934975
1996-05-24,6.79936519430472,7.12648242014756,6.6358065813833,2080675
1996-05-31,7.03302035562103,7.19657896854245,6.79936519430472,2871536
1996-06-07,7.47696516212203,7.57042722664855,6.96292380722614,3407875
1996-06-14,7.60977967487025,7.77368262171361,7.3835030975955,1764835
1996-06-21,7.09465612764826,7.42246202133498,7.00099730088063,5101315
1996-06-28,7.89075615517315,7.91417086186506,7.25855907449162,3275155
1996-07-05,7.82051203509742,8.12583981035991,7.68002379494597,2228516
1996-07-12,7.7502679150217,7.86734144848124,7.72685320832979,1931995
1996-07-19,7.00099730088063,7.28197378118353,6.50928846035055,2920255
1996-07-26,7.04782671426444,7.4927061414107,7.00099730088063,1020175
1996-08-02,7.18925154268357,7.32786660629967,7.07124142095635,2311675
1996-08-09,7.18831495441589,7.2117296611078,7.1405489527644,498955
1996-08-16,7.63319438156216,7.63319438156216,7.07124142095635,4476355
1996-08-23,8.07807380870842,8.28880616893559,7.79709732840551,1311235
1996-08-30,8.19514734216796,8.28880616893559,7.96100027524887,1055455
1996-09-06,7.98441498194078,8.05465910201651,7.84392674178933,1663196
1996-09-13,8.16337460321776,8.89758854292521,8.02262676523125,6351235
1996-09-20,7.88187892724474,8.18683257621552,7.60038325127171,3805615
1996-09-27,8.16337460321776,8.25720649520877,7.85842095424699,2111335
1996-10-04,8.25720649520877,8.61001440909497,8.23374852221102,1709815
1996-10-11,8.046084738229,8.42235062511295,8.02262676523125,950875
1996-10-18,8.44487027919079,8.4917862251863,8.27972614928662,1068055
1996-10-25,8.25720649520877,8.4917862251863,8.25720649520877,503575
1996-11-01,8.046084738229,8.37449636019753,7.9991687922335,1420015
1996-11-08,8.70290798216606,8.84365582015258,8.11645865722226,2215495
1996-11-15,8.79673987415707,8.82019784715482,8.65599203617056,805555
1996-11-22,9.43010514509638,10.0400124430379,8.65505371725065,6567955
1996-11-29,9.38318919910088,9.45450143701404,9.17206744212111,671156
1996-12-06,8.96094568514134,9.43010514509638,8.72636595516382,2141155
1996-12-13,9.02360964098149,9.16460354162182,8.86711379315033,840835
1996-12-20,8.95217273132372,9.02360964098149,8.78861980658093,705175
1996-12-27,8.90705468311881,8.97661167410138,8.64762590594059,1160456
1997-01-03,9.37703435191993,9.56502621944038,8.85817679756349,1867736
1997-01-10,9.16460354162182,9.37703435191993,9.04804858375915,1395235
1997-01-17,9.21160150850194,9.30559744226216,8.95405264999892,2467075
1997-01-24,9.63458321042294,9.82257507794339,9.18904248439948,1673275
1997-01-31,9.00105061687903,9.63458321042294,8.88261574034115,3668275
1997-02-07,8.95405264999892,9.11760557474171,8.78861980658093,4173115
1997-02-14,8.83561777346104,8.97661167410138,8.78861980658093,20093635
1997-02-21,8.92961370722126,9.09504655063926,8.83561777346104,3076496
1997-02-28,8.74162183970082,9.11760557474171,8.43707501431769,5128615
1997-03-07,9.16460354162182,9.18904248439948,8.67206484871825,3487255
1997-03-14,9.44033687298482,9.48741615122631,9.18904248439948,3588895
1997-03-21,9.34617831650182,9.5815747077093,9.32169709181625,2999215
1997-03-28,9.25201976001883,9.44033687298482,9.15786120353584,2339816
1997-04-04,8.92246481232836,9.22753853533325,8.80382503115979,3279775
1997-04-11,8.6155079181938,9.11078192529434,8.56842863995231,3094555
1997-04-18,7.83964141277395,8.6155079181938,7.83964141277395,7285315
1997-04-25,8.05055657929585,8.09763585753734,7.41592790860048,4461655
1997-05-02,9.03922142236727,9.08630070060876,8.12211708222292,5052595
1997-05-09,9.29909903826033,9.32169709181625,8.87538553408686,3036595
1997-05-16,9.20494048177734,9.32169709181625,8.92246481232836,1975255
1997-05-23,9.39325759474332,9.44033687298482,9.03922142236727,1899235
1997-05-30,9.81697109891679,9.8866484307142,9.36877637005774,2635496
1997-06-06,9.72281254243379,9.76989182067529,9.41585564829924,1777435
1997-06-13,9.66741669809505,9.72281254243379,9.31467388394017,3264655
1997-06-20,9.55046453511322,9.64478079558244,9.43162604692201,2952175
1997-06-27,8.9600447445759,9.50330640487861,8.5129856699518,5879575
1997-07-04,9.31467388394017,9.47878417715662,8.93740884206329,2056736
1997-07-11,8.72425409340286,9.33730978645278,8.65446006065563,3357895
1997-07-18,8.93740884206329,9.24299352598357,8.4884634422298,3535975
1997-07-25,8.86572848410668,9.00720287481052,8.54693952372072,3293635
1997-08-01,8.87704643536299,9.05436100504513,8.53562157246441,3685915
1997-08-08,9.07888323276712,9.22035762347095,8.79593445135946,3425935
1997-08-15,9.22035762347095,9.47878417715662,8.84309258159407,6919915
1997-08-22,8.9600447445759,9.29015165621817,8.81857035387208,4443175
1997-08-29,8.9600447445759,9.10151913527974,8.91288661434129,1631275
1997-09-05,9.36183201417478,9.43162604692201,8.9600447445759,1803056
1997-09-12,8.97543067999588,9.62025856786045,8.76379947238335,4079875
1997-09-19,8.81103858122543,9.09447323427794,8.59751780925922,9247135
1997-09-26,8.78647424462755,8.9281915711538,8.6447569181013,3945895
1997-10-03,8.81103858122543,8.97543067999588,8.6220821458571,4362535
1997-10-10,8.69199602694338,8.97543067999588,8.40856137389088,3744715
1997-10-17,8.55027870041713,8.71656036354127,8.43312571048877,3681295
1997-10-24,8.00797373091001,8.73923513578547,7.81901729554168,4632175
1997-10-31,8.40856137389088,8.59751780925922,7.36930097936504,10956955
1997-11-07,8.53894131429503,8.71656036354127,8.38588660164668,5718715
1997-11-14,8.85827769006752,8.88095246231172,8.50303959157505,4075675
1997-11-21,10.1677457871701,10.2622240048542,8.95275590775169,7335295
1997-11-28,10.120506678328,10.4757447768205,9.83707202527549,3580076
1997-12-05,10.1677457871701,10.4757447768205,10.0505927972417,2647255
1997-12-12,10.2197088068964,10.3926039452584,10.0146910745217,4174375
1997-12-19,9.65194720651324,10.670133009867,9.48729634240213,4076935
1997-12-26,9.27343947292448,9.74657413991043,9.26208424091682,2009276
1998-01-02,9.71061590521949,9.84120107330761,9.25072900890916,1685456
1998-01-09,9.47404857172652,10.0550579427853,9.36806640632167,2141155
1998-01-16,9.55732027311605,9.73521890790276,9.17881253952729,3682975
1998-01-23,9.41537987302027,9.96043100938807,9.36806640632167,2295296
1998-01-30,10.3976074416831,10.5755060764698,9.34535594230635,3175195
1998-02-06,11.1186646741697,11.2852080769487,10.4203179056984,6076975
1998-02-13,11.0599959754634,11.1905811435515,10.9407660393829,2837935
1998-02-20,11.2606050742654,11.3665872396703,11.0126825087648,3881216
1998-02-27,11.0713512074711,11.2852080769487,10.70419870589,3029875
1998-03-06,11.5917993411556,11.6391128078542,11.0827064394787,2840035
1998-03-13,12.270622175494,12.270622175494,11.5917993411556,3553615
1998-03-20,12.3900120128772,12.5075067734765,12.2232452558975,2083615
1998-03-27,12.7557618321622,13.0760298086345,12.3066286343873,4296595
1998-04-03,13.597175924196,13.691929763389,12.744391371459,1566175
1998-04-10,13.4323042440002,13.6691888419827,13.1954196460177,1552316
1998-04-17,13.8454309828817,14.0121977398614,13.1594131871244,2115535
1998-04-24,13.4190387065132,13.976191280968,13.2655374870205,1529635
1998-05-01,13.0646593479314,13.3716617869167,12.3179990950905,4029475
1998-05-08,12.3767464753901,13.0874002693377,12.2592517147908,1345255
1998-05-15,11.9977311186181,12.5188772341796,11.7741120581226,2018095
