date,adjClose,adjHigh,adjLow,adjVolume
2001-05-04,0.25625,0.2625,0.25,320800
2001-05-11,0.25,0.2625,0.25,42400
2001-05-18,0.25,0.25,0.25,86400
2001-05-25,0.24375,0.275,0.24375,182400
2001-06-01,0.275,0.275,0.1875,413600
2001-06-08,0.2625,0.275,0.25,78400
2001-06-15,0.25375,0.275,0.25,144800
2001-06-22,0.25,0.25,0.24375,114400
2001-06-29,0.225,0.25,0.225,112800
2001-07-06,0.24375,0.24875,0.21875,266400
2001-07-13,0.24375,0.24375,0.2375,27200
2001-07-20,0.20625,0.225,0.1875,314400
2001-07-27,0.20625,0.2125,0.19375,53600
2001-08-03,0.18125,0.21625,0.15625,296800
2001-08-10,0.175,0.18125,0.15625,78400
2001-08-17,0.18125,0.18125,0.16875,10400
2001-08-24,0.175,0.2,0.175,28000
2001-08-31,0.17875,0.2,0.17875,29600
2001-09-07,0.1375,0.20625,0.1375,391200
2001-09-14,0.1375,0.1375,0.1375,0
2001-09-21,1.0625,1.25125,0.31875,1948000
2001-09-28,1.325,1.325,1.0,663200
2001-10-05,1.0625,1.29375,1.0,212800
2001-10-12,0.95625,1.0,0.8125,98400
2001-10-19,1.0,1.05,0.9375,80800
2001-10-26,1.0,1.025,0.925,58400
2001-11-02,1.1,1.1,0.90625,202400
2001-11-09,1.0,1.21875,1.0,369600
2001-11-16,1.25,1.28125,1.0,574400
2001-11-23,1.34375,1.35625,1.25,306400
2001-11-30,1.38625,1.3875,1.2875,491200
2001-12-07,1.415,1.42,1.385,325600
2001-12-14,1.3375,1.40625,1.3125,364800
2001-12-21,1.35625,1.3875,1.3375,20800
2001-12-28,1.35625,1.35625,1.3375,4000
2002-01-04,1.25625,1.275,1.13125,245600
2002-01-11,1.30625,1.31875,1.20125,96000
2002-01-18,1.4375,1.5,1.3,83200
2002-01-25,1.625,1.775,1.3875,65600
2002-02-01,2.44375,2.44375,1.65625,278400
2002-02-08,2.38125,3.0,2.35,677600
2002-02-15,1.8125,2.375,1.6875,512800
2002-02-22,1.6875,1.825,1.5625,496000
2002-03-01,2.375,2.375,1.50625,128000
2002-03-08,2.1875,2.375,2.03125,243200
2002-03-15,2.275,2.28125,2.23125,69600
2002-03-22,2.35,2.375,2.275,518400
2002-03-29,2.1375,2.35,2.0,225600
2002-04-05,2.15625,2.2375,2.11375,118400
2002-04-12,2.24125,2.46875,2.11875,473600
2002-04-19,2.125,2.325,2.125,66400
2002-04-26,2.0625,2.1875,2.0625,50400
2002-05-03,2.1875,2.1875,2.0625,15200
2002-05-10,2.0625,2.3125,1.96875,372800
2002-05-17,1.875,2.0625,1.875,180000
2002-05-24,2.0,2.01875,1.75,962400
2002-05-31,2.0,2.01875,2.0,71200
2002-06-07,1.9375,2.01875,1.9375,212800
2002-06-14,1.95,2.00625,1.90625,2744800
2002-06-21,1.95,1.975,1.94375,287200
2002-06-28,1.95625,1.96875,1.95625,129600
2002-07-05,1.91375,1.95625,1.91375,113600
2002-07-12,2.0625,2.125,1.9375,528000
2002-07-19,2.9875,3.24375,2.13125,1274400
2002-07-26,3.53125,3.53125,2.8125,235200
2002-08-02,4.0,4.625,3.625,100000
2002-08-09,3.875,4.0,3.875,1600
2002-08-16,4.375,5.0,3.75,632000
2002-08-23,4.75,5.0,4.125,167200
2002-08-30,4.3125,5.0,4.25,68400
2002-09-06,4.5,4.5,4.3125,24400
2002-09-13,4.275,4.5,4.25,12000
2002-09-20,3.75,4.125,3.5625,365600
2002-09-27,3.375,3.8125,3.3125,124400
2002-10-04,3.5625,3.6875,3.3375,91600
2002-10-11,4.0,4.275,3.5625,134000
2002-10-18,4.0,4.175,3.9375,56400
2002-10-25,4.25,4.75,4.0,157200
2002-11-01,4.375,4.875,4.25,35200
2002-11-08,4.2625,4.3125,4.0,360400
2002-11-15,4.4,4.45,4.25,315200
2002-11-22,4.375,4.625,4.325,350800
2002-11-29,4.8875,4.8925,4.3625,592400
2002-12-06,5.4,5.4425,4.6875,286400
2002-12-13,5.5,5.5,5.0625,121600
2002-12-20,5.625,6.075,5.5,136400
2002-12-27,5.8375,5.9575,5.5875,183200
2003-01-03,6.1925,6.375,5.575,399200
2003-01-10,6.26,6.7875,6.175,541500
2003-01-17,5.67,6.3,5.615,462800
2003-01-24,5.425,5.625,5.0,252200
2003-01-31,5.745,5.745,5.325,126400
2003-02-07,6.0,6.445,5.55,222200
2003-02-14,6.01,6.405,5.86,411400
2003-02-21,5.905,6.325,5.64,99000
2003-02-28,5.75,5.855,5.54,70600
2003-03-07,5.25,5.82,5.25,97000
2003-03-14,6.775,7.14,5.25,1856400
2003-03-21,6.475,6.84,6.23,1267600
2003-03-28,6.29,6.475,6.1,426800
2003-04-04,6.45,6.665,6.3,597600
2003-04-11,6.3495,6.585,6.265,327400
2003-04-18,6.3055,6.51,6.225,245400
2003-04-25,6.05,6.5,5.75,412000
2003-05-02,6.22,6.5,5.8,374200
2003-05-09,7.845,7.945,6.035,987000
2003-05-16,9.805,10.6,7.875,3595600
2003-05-23,9.9945,10.025,9.3,1715400
2003-05-30,11.205,11.25,9.86,770200
2003-06-06,11.525,11.75,10.785,1925800
2003-06-13,11.3,11.725,11.1,793800
2003-06-20,11.155,11.4,10.995,372200
2003-06-27,10.975,11.25,10.755,433600
2003-07-04,11.0,11.275,10.755,997400
2003-07-11,11.275,11.5,9.145,1100400
2003-07-18,11.175,11.45,10.54,486600
2003-07-25,11.1695,11.25,10.65,62200
2003-08-01,11.2,11.25,10.825,331000
2003-08-08,10.8,11.305,10.75,639400
2003-08-15,10.9095,11.165,10.75,174800
2003-08-22,11.51,11.735,10.875,525800
2003-08-29,11.525,11.6695,11.3505,217400
2003-09-05,12.075,12.3,11.5,318600
2003-09-12,12.025,12.15,11.625,225800
2003-09-19,12.435,12.44,11.825,263400
2003-09-26,12.94,13.25,11.57,302000
2003-10-03,12.725,13.54,12.6,388800
2003-10-10,14.205,14.205,12.555,1165600
2003-10-17,15.415,16.675,13.995,678600
2003-10-24,14.755,17.0,14.5055,1001400
2003-10-31,14.88,15.1695,14.105,378800
2003-11-07,14.817,15.5,14.25,528950
2003-11-14,16.42,17.4,14.25,1724000
2003-11-21,15.59,16.4,14.75,549300
2003-11-28,16.3,16.42,15.05,373700
2003-12-05,16.3,18.5,15.85,1104100
2003-12-12,16.8,17.69,16.5,1026900
2003-12-19,16.0,17.02,15.9,760800
2003-12-26,16.74,16.95,15.79,344000
2004-01-02,17.5,17.612,16.48,399100
2004-01-09,19.25,19.35,17.4,1308400
2004-01-16,20.21,20.4,19.19,785700
2004-01-23,20.8,21.34,19.88,987900
2004-01-30,19.51,21.44,17.99,1000900
2004-02-06,19.46,19.75,18.0,362600
2004-02-13,20.16,21.0,18.92,680500
2004-02-20,20.06,21.5,19.54,462800
2004-02-27,19.6,20.5,18.92,613000
2004-03-05,19.5,20.0,19.03,447600
2004-03-12,19.58,20.26,19.19,768300
2004-03-19,18.77,19.71,18.7,175200
2004-03-26,18.44,18.8,17.42,893300
2004-04-02,18.57,18.9,18.05,541400
2004-04-09,19.61,19.93,18.5,750600
2004-04-16,19.3,19.85,19.1,347500
2004-04-23,19.15,19.38,18.95,268500
2004-04-30,18.2,19.29,18.0,279200
2004-05-07,19.44,20.25,17.75,1226000
2004-05-14,18.75,19.5,18.5,391700
2004-05-21,19.07,19.35,18.01,401900
2004-05-28,21.8,22.12,18.99,647600
2004-06-04,21.5,22.01,20.95,704400
2004-06-11,23.01,23.44,21.05,1878600
2004-06-18,22.32,23.17,21.3,1329100
2004-06-25,22.04,22.81,22.01,390300
2004-07-02,24.56,24.85,21.76,1221500
2004-07-09,23.75,24.94,23.08,543200
2004-07-16,23.52,23.75,23.0,550100
2004-07-23,23.56,24.45,22.7,437600
2004-07-30,23.0,23.52,22.07,556600
2004-08-06,23.84,24.5,21.81,896300
2004-08-13,24.2,24.6,23.03,404700
2004-08-20,25.49,25.79,23.75,417600
2004-08-27,27.5,27.5,25.01,1426900
2004-09-03,26.64,27.55,26.5,437600
2004-09-10,27.3,27.6,26.5,693000
2004-09-17,28.599,28.84,26.74,459100
2004-09-24,28.55,29.58,27.56,453200
2004-10-01,28.6,28.85,27.7,452800
2004-10-08,30.68,31.08,28.5,1223400
2004-10-15,33.14,33.7,29.88,1382100
2004-10-22,34.72,34.74,33.14,877900
2004-10-29,35.39,36.87,34.41,810500
2004-11-05,33.51,36.78,33.14,1712800
2004-11-12,33.9,34.18,32.81,886500
2004-11-19,32.65,34.12,32.22,678500
2004-11-26,32.21,33.5,31.82,428200
2004-12-03,33.79,34.22,29.36,1247000
2004-12-10,32.18,33.75,31.24,441000
2004-12-17,39.06,40.63,34.25,2480500
2004-12-24,40.27,40.48,38.38,410000
2004-12-31,38.92,40.5,38.8,532300
2005-01-07,38.25,39.55,37.613,452100
2005-01-14,36.46,38.49,36.17,599200
2005-01-21,35.3,36.784,34.5,839600
2005-01-28,35.26,36.484,34.79,739100
2005-02-04,38.38,38.75,35.26,1078900
2005-02-11,42.99,43.0,37.86,1047100
2005-02-18,43.34,44.35,41.46,865500
2005-02-25,45.31,45.83,43.12,877300
2005-03-04,53.38,53.6,45.22,2604000
2005-03-11,54.38,58.169,52.74,1159500
2005-03-18,47.82,55.14,46.4,1923100
2005-03-25,50.29,52.55,46.29,905700
2005-04-01,50.53,50.65,47.15,670700
2005-04-08,49.59,51.45,48.81,614800
2005-04-15,44.3,49.729,44.1,565300
2005-04-22,45.97,46.4,43.08,665600
2005-04-29,46.0,48.54,44.84,4421500
2005-05-06,44.75,47.0,44.5,1210400
2005-05-13,40.26,44.87,37.55,3665300
2005-05-20,44.46,44.82,39.391,1241800
2005-05-27,43.8,44.4,42.25,642000
2005-06-03,45.1,45.38,43.03,312100
2005-06-10,45.25,47.43,45.06,672700
2005-06-17,46.4,47.25,45.25,389800
2005-06-24,47.83,50.5,46.14,900000
2005-07-01,48.51,49.0,47.41,578800
2005-07-08,49.0,51.0,48.17,684500
2005-07-15,47.37,49.05,46.88,751800
2005-07-22,47.49,47.56,47.0,866200
2005-07-29,48.32,48.81,47.22,157100
2005-08-05,49.79,51.18,48.0,1066600
2005-08-12,50.78,51.07,49.4,874000
2005-08-19,50.46,51.12,50.0,597300
2005-08-26,53.5,54.0,50.5,1265800
2005-09-02,55.09,55.82,53.05,423400
2005-09-09,54.8,57.59,54.5,270300
2005-09-16,53.15,55.65,52.1,813200
2005-09-23,53.13,55.06,51.25,1179500
2005-09-30,52.81,53.91,52.6,751100
2005-10-07,48.31,52.99,48.0,789600
2005-10-14,49.0,50.03,47.9,1016400
2005-10-21,47.75,49.3,47.65,524200
2005-10-28,44.72,47.96,44.72,483800
2005-11-04,49.14,53.25,44.7,704700
2005-11-11,48.76,50.5,48.46,579600
2005-11-18,52.48,53.86,48.52,562600
2005-11-25,52.25,52.74,52.0,493200
2005-12-02,55.75,56.5,52.15,1464500
2005-12-09,57.415,59.25,55.41,1338600
2005-12-16,58.07,58.9,57.01,1262000
2005-12-23,56.88,58.63,56.45,1078200
2005-12-30,57.9,58.0,56.03,542000
2006-01-06,59.0,59.96,57.42,1393400
2006-01-13,58.69,60.6,58.58,1033500
2006-01-20,56.73,59.63,56.47,687000
2006-01-27,58.69,59.3999,56.43,449700
2006-02-03,58.15,62.17,58.0,871100
2006-02-10,60.43,61.55,58.03,811400
2006-02-17,58.53,62.94,57.2,1178800
2006-02-24,59.2,62.9,56.12,1060500
2006-03-03,65.12,65.8,57.05,1634200
2006-03-10,67.93,68.66,64.08,1505400
2006-03-17,70.0,71.55,66.88,967700
2006-03-24,70.19,73.0,69.5,2936400
2006-03-31,68.61,70.9,67.52,1491100
2006-04-07,67.11,69.75,66.36,1095000
2006-04-14,65.0,67.29,64.55,656000
2006-04-21,64.69,65.85,64.35,960800
2006-04-28,64.41,65.28,63.76,684600
2006-05-05,70.05,70.45,64.25,2678200
2006-05-12,69.0,71.51,68.5,1125100
2006-05-19,62.48,68.86,61.57,1181800
2006-05-26,60.01,64.25,55.3,2288000
2006-06-02,60.54,61.29,58.55,723300
2006-06-09,55.38,61.27,55.0,1607700
2006-06-16,58.6,59.51,51.3,2465400
2006-06-23,61.0,61.68,57.85,1464300
2006-06-30,63.19,64.28,59.06,1057800
2006-07-07,61.74,64.36,60.9,650400
2006-07-14,56.89,62.82,56.45,685600
2006-07-21,53.62,57.41,53.19,1623200
