date,adjClose,adjHigh,adjLow,adjVolume
2006-02-03,8.31591377474554,8.5042532853234,7.33437517154169,12978300
2006-02-10,8.77553461882882,8.96423632077318,8.2398535877814,1828500
2006-02-17,9.05478416239715,9.20328262266046,8.1167085231728,1354100
2006-02-24,8.98234588909797,9.32642768726906,8.87368847914921,537300
2006-03-03,9.85884899601801,10.0870295569104,8.87368847914921,748200
2006-03-10,9.75743541339917,10.1775773985344,9.05840607606211,1084300
2006-03-17,9.77916689538892,9.77916689538892,9.27572089595964,699300
2006-03-24,9.69586288109487,9.96026257863686,9.23225793198013,673000
2006-03-31,10.5470125923602,10.829521858227,9.59444929847602,2654000
2006-04-07,11.5502826775538,12.2601777558857,10.5578783333551,3180500
2006-04-14,11.3691869943059,11.6806715694923,10.5759879016799,1618400
2006-04-21,12.4195419571439,12.4702487484534,11.2909536591427,1433400
2006-04-28,12.6441006043714,13.3974586466828,12.3869447341593,1313400
2006-05-05,13.6111515529154,13.9153923007719,12.6984293093458,1084600
2006-05-12,13.5713105026008,15.230146961152,12.6984293093458,3343500
2006-05-19,11.3293459439913,13.6654440387531,10.6955110526235,2815100
2006-05-26,11.1482502607434,12.1334107776122,10.4166237004217,2033900
2006-06-02,11.358321253311,11.5828799005384,10.478196232726,1181200
2006-06-09,9.78278880905388,11.3981623036255,9.30831811894427,1831500
2006-06-16,9.91679961465736,10.1775773985344,8.40283970270455,1587000
2006-06-23,9.16344157234591,10.0834076432455,8.94250483878342,835500
2006-06-30,10.6665357433038,10.7027548799534,8.98234588909797,1498200
2006-07-07,10.8657409948766,11.4923320589145,10.3405635134575,944400
2006-07-14,10.0544323339258,11.1736036563981,9.76830115439404,1547000
2006-07-21,9.40973170156312,10.5940974700047,9.23225793198013,1445300
2006-07-28,9.73570393140941,9.83711751402826,9.28296472328956,919500
2006-08-04,9.75019158606925,9.97315659128412,9.49665762952213,415700
2006-08-11,9.771923068059,10.2391499308387,8.80849403317995,3118100
2006-08-18,10.6266946929893,10.7534616712629,9.54012059350164,967200
2006-08-25,9.38075639224344,10.6846453116286,9.27572089595964,996500
2006-09-01,9.42059744255799,9.67050948544015,9.23587984564509,878500
2006-09-08,9.05116224873219,9.4459508382127,8.79038446485515,462300
2006-09-15,9.13446626302624,9.37872812059107,8.63464217726192,870200
2006-09-22,8.61653260893713,9.17068539967583,8.5223628536482,1174900
2006-09-29,8.83384742883466,8.90266378846888,8.10946469584289,1472400
2006-10-06,8.92439527045863,9.01132119841764,8.54771624930291,834100
2006-10-13,9.20328262266046,9.26847706862972,8.627398349932,1167900
2006-10-20,9.51114528418197,9.90593387366248,9.17430731334079,1478900
2006-10-27,9.771923068059,10.0073474562813,9.24312367297501,754900
2006-11-03,8.87731039281416,9.95301875130695,8.79400637852011,572800
2006-11-10,8.52960668097811,9.65964374444528,8.47527797600373,1828400
2006-11-17,8.91352952946375,8.91715144312871,8.28331655176091,1353100
2006-11-24,8.72519001888589,8.96423632077318,8.63464217726192,385100
2006-12-01,8.80125020585003,8.93163909778855,8.26520698343612,1671000
2006-12-08,9.24674558663997,9.34453725559386,8.75416532820556,1076100
2006-12-15,8.9533705797783,9.3409153419289,8.92801718412359,1164800
2006-12-22,8.79762829218507,9.18155114067071,8.79400637852011,771600
2006-12-29,8.97148014810309,9.17068539967583,8.65275174558671,399600
2007-01-05,8.44630266668406,9.05116224873219,8.35213291139513,571200
2007-01-12,8.39921778903959,8.62377643626704,8.35937673872505,417700
2007-01-19,8.67086131391151,9.06927181705698,8.41008353003447,1014300
2007-01-26,8.69259279590126,8.94612675244838,8.51511902631828,593200
2007-02-02,8.7505434145406,8.79400637852011,8.51149711265332,853500
2007-02-09,9.13084434936128,9.40973170156312,8.72881193255085,998300
2007-02-16,9.6487780034504,9.6668875717752,8.67810514124143,1744600
2007-02-23,9.84436134135818,10.032700851936,9.44957275187766,1100600
2007-03-02,9.11273478103649,9.89869004633256,9.11273478103649,1199900
2007-03-09,8.75778724187052,9.10186904004161,8.69983662323118,870500
2007-03-16,8.16741531448223,8.80487211951499,8.06237981819842,1913700
2007-03-23,8.20363445113182,8.38835204804472,7.96821006290949,923500
2007-03-30,7.78711437966155,8.39523368400814,7.6857007970427,1025400
2007-04-06,7.6060186964136,7.97183197657445,7.34161899887161,2820700
2007-04-13,8.62015452260209,8.65275174558671,8.03340450887875,2463500
2007-04-20,8.49700945799348,8.63826409092688,8.24347550144636,937600
2007-04-27,8.47889988966869,8.53322859464307,8.29780420642075,840000
2007-05-04,8.91352952946375,8.96423632077318,8.43905883935414,1381700
2007-05-11,9.64515608978544,10.2355280171737,8.79400637852011,1990500
2007-05-18,9.48579188852725,9.92404344198727,9.26847706862972,1051500
2007-05-25,9.56909590282131,9.84798325502314,9.3843783059084,876800
2007-06-01,9.48579188852725,9.66326565811024,9.36264682391865,442400
2007-06-08,9.50752337051701,9.68137522643503,9.23587984564509,1018900
2007-06-15,9.80814220470859,9.83284365590361,9.38800021957336,1240100
2007-06-22,9.68861905376495,10.12324869356,9.51476719784692,1533500
2007-06-29,10.0471885065959,10.0978952979053,9.45319466554262,1023300
2007-07-06,10.1377363482198,10.1377363482198,9.84436134135818,426200
2007-07-13,10.8657409948766,11.0794339011091,10.0870295569104,2459800
2007-07-20,10.1811993121994,10.8874724768663,10.0942733842403,1282700
