date,adjClose,adjHigh,adjLow,adjVolume
2018-09-28,14.24,15.735,13.5,1452573
2018-10-05,12.37,15.05,12.005,883270
2018-10-12,12.45,13.0,11.5,726645
2018-10-19,15.01,15.72,11.22,1025347
2018-10-26,16.83,17.4999,14.05,1178043
2018-11-02,19.17,20.15,16.235,516308
2018-11-09,23.6,27.73,19.19,725548
2018-11-16,23.0,23.5,19.46,716595
2018-11-23,22.74,24.23,21.69,367238
2018-11-30,28.04,28.25,22.88,854368
2018-12-07,29.46,32.9,28.13,614210
2018-12-14,22.18,29.67,22.0,804757
2018-12-21,15.01,23.9,13.0,1953008
2018-12-28,15.61,16.74,14.02,563966
2019-01-04,17.97,18.0,14.26,752734
2019-01-11,18.72,19.517,15.4,780414
2019-01-18,15.6,19.498,15.4,548540
2019-01-25,14.18,16.0361,13.0,461623
2019-02-01,12.68,14.74,11.625,588520
2019-02-08,12.88,14.67,12.4503,858332
2019-02-15,11.62,13.64,10.891,668781
2019-02-22,12.57,13.18,11.59,276288
2019-03-01,13.1,13.3,11.93,477253
2019-03-08,10.93,14.02,10.81,445718
2019-03-15,10.15,11.2573,9.66,412358
2019-03-22,11.45,14.164,10.5,991320
2019-03-29,13.3,13.839,9.7815,864788
2019-04-05,15.7,15.94,12.77,1481643
2019-04-12,14.86,15.7,13.1205,594371
2019-04-19,13.74,15.14,13.5,278638
2019-04-26,10.79,14.73,10.54,3025252
2019-05-03,10.75,11.365,10.0,2108480
2019-05-10,11.24,11.6138,10.245,1004964
2019-05-17,11.18,11.2725,10.41,1495579
2019-05-24,10.48,11.299,9.57,1203281
2019-05-31,9.31,10.8,8.95,790629
2019-06-07,9.67,9.79,8.75,735468
2019-06-14,9.83,10.12,9.33,666021
2019-06-21,10.77,11.0125,9.76,643295
2019-06-28,11.14,11.44,9.515,2938140
2019-07-05,11.48,11.74,10.95,552230
2019-07-12,11.12,12.59,10.98,937462
2019-07-19,10.12,11.29,9.84,560470
2019-07-26,10.55,11.39,9.61,515584
2019-08-02,9.51,11.27,9.4,608823
2019-08-09,10.01,10.6,8.9,516026
2019-08-16,9.79,10.131,8.99,771349
2019-08-23,9.45,10.99,9.1,811685
2019-08-30,10.12,10.2506,9.11,395869
2019-09-06,9.77,10.64,9.43,833044
2019-09-13,9.82,11.13,9.6,784496
2019-09-20,9.67,10.21,9.34,379461
2019-09-27,8.45,9.73,8.29,568186
2019-10-04,8.57,9.06,8.25,558520
2019-10-11,8.61,9.65,8.35,480024
2019-10-18,7.81,8.9847,7.8,617932
2019-10-25,7.71,8.46,7.09,477181
2019-11-01,7.97,8.605,7.0,615865
2019-11-08,7.8,8.23,7.6,417264
2019-11-15,7.34,8.0,7.0,414697
2019-11-22,8.395,9.0352,7.03,769227
2019-11-29,8.71,9.1277,8.36,296750
2019-12-06,9.09,9.16,7.82,755024
2019-12-13,9.24,12.96,9.0053,1837236
2019-12-20,7.75,9.37,7.4,1414753
2019-12-27,8.46,9.33,7.56,750737
2020-01-03,7.81,9.06,7.8,559621
2020-01-10,8.98,9.376,7.51,593437
2020-01-17,11.23,12.2,8.5,1969404
