date,adjClose,adjHigh,adjLow,adjVolume
2016-04-29,5.73304313118181,7.2827563525794,5.58971705290227,282936
2016-05-06,6.30634744429999,6.5571680812892,5.5807591730098,339643
2016-05-13,6.37801048343977,6.4944629220419,6.13614772634303,343848
2016-05-20,6.73733501771806,6.73733501771806,6.23428066972845,59381
2016-05-27,6.52174029715108,6.961912851642,6.27946572991394,123478
2016-06-03,6.64750388414849,6.64750388414849,6.26131984093289,20390
2016-06-10,6.54868963722196,6.69241945093328,6.32411180329802,67632
2016-06-17,6.51211039963243,6.95292973828504,6.45806798967697,254038
2016-06-24,7.2596970706829,7.33175361729017,6.62019521954334,874026
2016-07-01,7.98026253675564,8.07934028834065,7.08856277249062,331845
2016-07-08,8.02529787838519,8.18742510825156,7.83614944354109,181248
2016-07-15,8.12617704363537,8.28870058450808,7.85416358019291,195388
2016-07-22,7.79210087628592,8.20743881407173,7.7650136194738,98858
2016-07-29,7.63860642101725,7.90044990353439,7.5573446505809,90360
2016-08-05,6.92530865829815,7.69278093464149,6.64540700457293,197693
2016-08-12,7.53025739376878,7.58434161653697,6.87113414467391,118927
2016-08-19,7.4332902126034,7.7139625592425,7.21599549262473,105010
2016-08-26,7.13450997263274,7.61826234298523,7.1073481326354,76273
2016-09-02,7.21599549262473,7.32464285261407,7.1073481326354,60099
2016-09-09,6.96248498598296,7.2703191726194,6.96248498598296,103885
2016-09-16,7.2452979854898,7.26345662705744,6.92626919931985,125393
2016-09-23,7.1635840984354,7.33609119332802,7.15450477765158,59975
2016-09-30,7.27253594784126,7.28161526862509,6.80949058786635,156500
2016-10-07,7.00015632432661,7.30885323097655,6.9547597204075,127899
2016-10-14,7.13847248478564,7.22952442974464,6.99107700354279,128702
2016-10-21,7.03831534533074,7.28415559672004,6.91084262238814,139837
2016-10-28,7.02921015083484,7.08384131781024,6.93815820587584,34915
2016-11-04,6.94726340037174,7.12026209579384,6.88352703890044,127740
2016-11-11,7.14757767928154,7.14757767928154,6.98368417835534,201780
2016-11-18,7.46905641561396,7.52384167049622,6.99425087330109,189261
2016-11-25,7.45079466398654,7.58775780119218,7.3047006509672,93631
2016-12-02,7.53297254630992,7.97125458536796,7.34122415422203,120355
2016-12-09,7.96212370955425,8.10821772257359,7.56036517375105,187591
2016-12-16,7.96508961755312,8.01086599466549,7.5714127743867,387992
2016-12-23,8.32214535902964,8.39538756240944,7.96508961755312,98067
2016-12-30,8.33130063445211,8.50525086747913,8.21420466179866,44753
2017-01-06,8.39538756240944,8.44116393952181,8.14984307557866,46729
2017-01-13,8.47125888260247,8.51714869236737,8.20312677853747,62927
2017-01-20,7.77373377417583,8.37489028209615,7.70031007855197,102441
2017-01-27,7.56264064925724,7.97362978551178,7.25058994285585,89027
2017-02-03,7.59935249706917,7.70948804050495,7.36072548629163,79133
2017-02-10,7.69342660708723,7.7854532411433,7.34236956238567,64484
2017-02-17,8.00631716287786,8.07073580671711,7.72434755613007,67246
2017-02-24,7.90508786541619,8.13515445055636,7.83146655817133,28631
2017-03-03,7.82226389476573,8.18116776758439,7.71183193389845,68889
2017-03-10,7.72103459730405,7.77625057773769,7.36213072448539,77577
2017-03-17,8.29454152022267,8.29454152022267,7.65661595346481,166235
2017-03-24,8.03620207354166,8.28217813241723,7.98084362068144,55211
2017-03-31,8.02697566473162,8.25763588498253,7.84244748853089,97678
2017-04-07,7.95316439425133,8.03620207354166,7.90703235020115,58399
2017-04-14,8.14021367871473,8.31596829223244,7.96239080306137,25749
2017-04-21,8.23271610688194,8.29746780659899,8.04771125054752,110413
2017-04-28,8.45472193448326,8.65822727645112,8.19571513561506,125282
2017-05-05,8.37146974913276,8.49172290575014,8.27896732096555,78565
2017-05-12,7.95520882238031,8.61197606236752,7.86270639421309,75238
2017-05-19,8.02244288620989,8.16156039290717,7.81376662616396,151522
2017-05-26,8.43052090585524,8.48616790853416,7.99461938487043,212475
2017-06-02,8.56963841255252,8.92206942951897,8.29047594911331,114899
2017-06-09,8.62528541523144,8.66238341701738,8.30995240005093,58409
2017-06-16,9.14756084103495,9.23122755604441,8.56036391210604,181065
2017-06-23,9.24052385771213,9.24982015937985,8.93374590267742,275707
2017-06-30,9.20333865104126,9.25911646104757,9.00811631601917,67560
2017-07-07,9.28700536605072,9.29630166771844,9.09178303102863,66272
2017-07-14,9.15974551595008,9.29630166771844,8.79633750463568,64240
2017-07-21,8.78701935049942,9.18769997835888,8.56338365122902,92438
2017-07-28,8.87088273772581,9.08520028285995,8.70315596327302,56164
2017-08-04,8.81497381290822,9.07588212872368,8.74257175526943,42814
