date,adjClose,adjHigh,adjLow,adjVolume
1994-07-29,0.432729422040053,0.445066006440318,0.427035613855315,1835998
1994-08-05,0.462621915009925,0.468315723194662,0.432729422040053,2958295
1994-08-12,0.486346115779665,0.486346115779665,0.450759814625055,2384095
1994-08-19,0.539488325503882,0.539488325503882,0.468315723194662,1821595
1994-08-26,0.64624722896771,0.664277621552713,0.521932416934274,4081495
1994-09-02,0.676139721937583,0.676139721937583,0.634859612598236,1718995
1994-09-09,0.640553420782973,0.676139721937583,0.628691320398103,969296
1994-09-16,0.640553420782973,0.640553420782973,0.628691320398103,674995
1994-09-23,0.616829220013233,0.640553420782973,0.599273311443626,449995
1994-09-30,0.640553420782973,0.640553420782973,0.575074626658491,1205995
1994-10-07,0.640553420782973,0.640553420782973,0.622523028197971,424795
1994-10-14,0.634859612598236,0.640553420782973,0.628691320398103,282595
1994-10-21,0.572227722566123,0.640553420782973,0.569380818473754,604795
1994-10-28,0.699863922707322,0.723588123477062,0.569380818473754,2111395
1994-11-04,0.747312324246802,0.764868232816409,0.699863922707322,3716995
1994-11-11,0.652415521167843,0.747312324246802,0.634859612598236,809095
1994-11-18,0.69369563050719,0.729756415677195,0.634859612598236,1807195
1994-11-25,0.664277621552713,0.71741983127693,0.640553420782973,1263596
1994-12-02,0.729756415677195,0.729756415677195,0.652415521167843,1554295
1994-12-09,0.711726023092192,0.777204817216674,0.699863922707322,2523595
1994-12-16,0.782898625401411,0.800929017986414,0.670445913752845,1939495
1994-12-23,0.788592433586149,0.788592433586149,0.764868232816409,1288795
1994-12-30,0.800929017986414,0.800929017986414,0.777204817216674,269996
1995-01-06,0.806622826171151,0.830347026940891,0.782898625401411,1449896
1995-01-13,0.895351337049978,0.94896803078959,0.794760725786281,2550595
1995-01-20,0.87779542848037,0.91338172963498,0.872101620295633,827995
1995-01-27,1.03769654166842,1.04386483386855,0.842209127325761,4736695
1995-02-03,1.10886914397764,1.15062373733238,0.93710593040472,2495695
1995-02-10,1.13876163694751,1.19190384667172,1.05572693425342,3409195
1995-02-17,1.19807213887186,1.20993423925673,1.04386483386855,4050895
1995-02-24,1.17434793810212,1.28110684156595,1.16248583771725,1982696
1995-03-03,1.06758903463829,1.20993423925673,1.03200273348368,2160895
1995-03-10,1.26924474118108,1.26924474118108,1.04386483386855,2721595
1995-03-17,1.32855524310543,1.32855524310543,1.2217963396416,1700995
1995-03-24,1.25738264079621,1.38786574502977,1.2398267322266,2674795
1995-03-31,1.34658563569043,1.34658563569043,1.15062373733238,2411995
1995-04-07,1.29913723415095,1.35227944387517,1.28680064975068,1055695
1995-04-14,1.3404173434903,1.3404173434903,1.28110684156595,554396
1995-04-21,1.32855524310543,1.3404173434903,1.25738264079621,1712695
1995-04-28,1.30483104233569,1.3404173434903,1.29296894195082,4532395
1995-05-05,1.30483104233569,1.35227944387517,1.26924474118108,3342595
1995-05-12,1.26924474118108,1.30483104233569,1.26924474118108,2298595
1995-05-19,1.17434793810212,1.29296894195082,1.16248583771725,2323795
1995-05-26,1.01444682491407,1.17434793810212,0.91338172963498,9743392
1995-06-02,1.04386483386855,1.04386483386855,1.00827853271394,2384096
1995-06-09,1.01444682491407,1.04386483386855,0.990722624144332,4239894
1995-06-16,0.984554331944199,1.03200273348368,0.972692231559329,2479495
1995-06-23,1.03200273348368,1.06758903463829,0.972692231559329,1378795
1995-06-30,1.07945113502316,1.1031753357929,1.03200273348368,473395
1995-07-07,1.09131323540803,1.1031753357929,1.05572693425342,476996
1995-07-14,0.996416432329069,1.08561942722329,0.996416432329069,750595
1995-07-21,1.03769654166842,1.03769654166842,0.996416432329069,784795
1995-07-28,1.1031753357929,1.1031753357929,0.996416432329069,654295
1995-08-04,1.06758903463829,1.1031753357929,1.05572693425342,1359895
1995-08-11,1.06758903463829,1.09748152760816,0.996416432329069,1280695
1995-08-18,1.04386483386855,1.06758903463829,1.00827853271394,1011595
1995-08-25,1.00827853271394,1.04386483386855,0.90151962925011,1132195
1995-09-01,0.90151962925011,0.996416432329069,0.90151962925011,1666795
1995-09-08,0.94896803078959,0.984554331944199,0.90151962925011,1697396
1995-09-15,0.984554331944199,1.02630892529894,0.93710593040472,767695
1995-09-22,0.94896803078959,1.02630892529894,0.94896803078959,550795
1995-09-29,1.09131323540803,1.13306782876277,0.939952834497088,885595
1995-10-06,1.01444682491407,1.12689953656264,1.00827853271394,439195
1995-10-13,0.94896803078959,1.04386483386855,0.92524383001985,3776394
1995-10-20,0.92524383001985,0.984554331944199,0.92524383001985,1005295
1995-10-27,0.93710593040472,1.03200273348368,0.90151962925011,507595
1995-11-03,1.13876163694751,1.13876163694751,0.93710593040472,1138495
1995-11-10,1.25738264079621,1.28110684156595,1.09131323540803,1699195
1995-11-17,1.09131323540803,1.29296894195082,1.00827853271394,779395
1995-11-24,1.15062373733238,1.17434793810212,1.04386483386855,646196
1995-12-01,1.23365844002647,1.24552054041134,1.11503743617777,552595
1995-12-08,1.23365844002647,1.25738264079621,1.18621003848699,2309395
1995-12-15,1.23365844002647,1.23365844002647,1.18621003848699,517495
1995-12-22,1.15062373733238,1.23365844002647,1.12689953656264,1199695
1995-12-29,1.19807213887186,1.23365844002647,1.15062373733238,1269896
1996-01-05,1.19807213887186,1.23365844002647,1.19807213887186,600296
1996-01-12,1.17434793810212,1.23365844002647,1.17434793810212,413995
1996-01-19,1.18621003848699,1.2217963396416,1.17434793810212,327595
1996-01-26,1.36414154426004,1.42345204618438,1.1031753357929,21734086
1996-02-02,1.45334453915426,1.47090044772386,1.29296894195082,4583695
1996-02-09,1.60138355195743,1.6132456523423,1.39972784541464,6050694
1996-02-16,1.731866656191,1.77931505773048,1.54207305003308,3618894
1996-02-23,1.74372875657587,1.79117715811535,1.66069405388178,1572296
1996-03-01,1.64883195349691,1.74372875657587,1.63696985311204,2262595
1996-03-08,1.69628035503639,1.83862555965483,1.67255615426665,2595595
1996-03-15,1.92166026234892,1.95724656350353,1.66069405388178,2163595
1996-03-22,1.90979816196405,1.99283286465814,1.89793606157918,982795
1996-03-29,1.8504876600397,1.91596645416418,1.69628035503639,1815295
1996-04-05,1.97480247207314,1.99283286465814,1.84479385185496,1098896
1996-04-12,1.89793606157918,1.93969065493392,1.87421186080944,1248295
1996-04-19,1.93352236273379,1.95724656350353,1.89793606157918,1742395
