date,adjClose,adjHigh,adjLow,adjVolume
2010-12-17,31.5,38.55,31.25,39090
2010-12-24,31.5,33.75,30.0,59457
2010-12-31,33.1,37.5,30.0,14910
2011-01-07,34.4,37.25,31.5,14304
2011-01-14,32.0,35.0,31.5,7515
2011-01-21,30.0,33.4,28.75,13046
2011-01-28,31.55,33.75,29.45,21968
2011-02-04,31.55,32.5,29.75,19950
2011-02-11,32.25,32.25,30.0,21702
2011-02-18,35.75,36.2,31.05,29598
2011-02-25,38.25,38.7,34.0,35801
2011-03-04,47.25,49.95,37.95,38744
2011-03-11,52.5,55.0,44.4,51170
2011-03-18,52.25,59.8,51.0,39242
2011-03-25,52.75,54.85,43.6,52347
2011-04-01,61.55,63.495,50.6,58351
2011-04-08,66.2,75.0,62.0,80036
2011-04-15,72.5005,74.5,55.1,60233
2011-04-22,77.25,78.75,72.0,39904
2011-04-29,85.75,87.55,75.7,52911
2011-05-06,100.8,105.0,85.0,94738
2011-05-13,95.85,105.0,89.05,43189
2011-05-20,87.35,97.35,79.3,59993
2011-05-27,86.9,92.5,79.25,22944
2011-06-03,82.85,86.4,81.25,32348
2011-06-10,79.55,86.1,72.9,36146
2011-06-17,71.5,80.0,67.95,66466
2011-06-24,76.25,81.5225,70.3,41463
2011-07-01,73.65,78.45,71.1,23033
2011-07-08,67.35,75.5,65.0,40729
2011-07-15,64.8,72.5,57.5,262913
2011-07-22,59.45,65.05,55.15,117361
2011-07-29,60.45,61.75,57.8,118396
2011-08-05,49.75,61.3,46.7,110307
2011-08-12,53.1,54.05,39.5,124905
2011-08-19,47.7,56.85,45.35,89481
2011-08-26,47.8,51.15,46.6,72371
2011-09-02,47.15,50.8,46.7,22160
2011-09-09,48.75,50.2,46.0,17646
2011-09-16,47.85,50.15,45.65,32683
2011-09-23,45.15,48.2,39.2,25328
2011-09-30,45.15,46.5,42.5,20634
2011-10-07,42.45,45.0,40.05,45221
2011-10-14,42.65,44.946,42.15,17235
2011-10-21,40.4,49.7,39.7,18353
2011-10-28,40.05,44.7,40.0,15804
2011-11-04,38.75,42.45,37.15,19048
2011-11-11,41.1,42.75,35.25,19579
2011-11-18,40.4,49.3,39.75,21925
2011-11-25,36.0,41.2,34.805,20372
2011-12-02,40.0,40.55,36.25,17088
2011-12-09,40.05,42.4,37.65,8685
2011-12-16,37.3,41.15,35.7,16809
2011-12-23,37.3,41.1495,33.2,31565
2011-12-30,40.04,40.246,35.4,27141
2012-01-06,40.25,41.1,38.4,9557
2012-01-13,40.5,41.0,39.5,25441
2012-01-20,44.65,46.25,41.0,47601
2012-01-27,43.6,45.05,40.7,42549
2012-02-03,44.35,45.15,38.75,66615
2012-02-10,47.0,47.1,43.95,65184
2012-02-17,47.2,48.75,44.5,45801
2012-02-24,47.75,48.45,46.05,34114
2012-03-02,54.2,54.8,47.7,101773
2012-03-09,57.15,59.3,50.0585,132337
2012-03-16,57.6,60.0,56.1,108971
2012-03-23,52.65,60.0,51.75,82131
2012-03-30,49.85,56.6,47.55,122549
2012-04-06,49.95,55.75,49.25,132138
2012-04-13,50.1,54.347,49.2,179366
2012-04-20,46.0,51.1,43.8,145826
2012-04-27,44.55,49.095,43.45,117555
2012-05-04,47.8,48.6495,43.85,128237
2012-05-11,54.8,55.65,47.25,139253
2012-05-18,52.5,67.65,50.5,666297
2012-05-25,51.2,55.5,50.05,151900
2012-06-01,50.15,54.3,48.85,126864
2012-06-08,55.0,55.2,47.7,155821
2012-06-15,55.1,58.0,49.75,389922
2012-06-22,61.3,64.4,54.6,830676
2012-06-29,21.35,30.4495,21.0,1475694
2012-07-06,20.4,22.0,19.7,167214
2012-07-13,18.0,20.2,17.3,195410
2012-07-20,18.65,20.35,17.55,207984
2012-07-27,19.5,20.5,17.75,139634
2012-08-03,18.25,19.8,17.75,74343
2012-08-10,19.2,19.45,17.75,71046
2012-08-17,18.75,20.75,18.7,88848
2012-08-24,18.5,19.65,18.05,48711
2012-08-31,18.9,19.0925,18.25,46724
2012-09-07,19.9,20.55,18.6,65872
2012-09-14,19.55,20.25,19.05,37637
2012-09-21,18.15,19.55,17.75,74177
2012-09-28,17.9,19.1,17.55,56996
2012-10-05,17.55,19.025,17.5,41961
2012-10-12,16.1,18.05,15.95,68330
2012-10-19,16.75,17.25,15.85,91358
2012-10-26,15.45,16.8005,14.75,173235
2012-11-02,15.35,16.2,14.95,23263
2012-11-09,12.0,15.3,11.701,117628
2012-11-16,11.75,12.05,9.95,168595
2012-11-23,12.25,12.95,11.3,67932
2012-11-30,12.4,14.0,11.6,106833
2012-12-07,11.8,12.95,10.9,152773
2012-12-14,11.55,12.1,10.75,121487
2012-12-21,11.2,12.0,10.65,114302
2012-12-28,10.75,11.55,10.5,56507
2013-01-04,11.9,12.4,10.25,53287
2013-01-11,11.7,12.5,11.55,22747
2013-01-18,11.25,11.955,10.75,55788
2013-01-25,11.05,11.45,10.6,48252
2013-02-01,12.45,19.6,10.95,715661
2013-02-08,12.85,13.4,12.2545,301132
2013-02-15,13.05,14.15,12.6,247985
2013-02-22,14.65,15.0,13.25,229726
2013-03-01,15.15,15.9,13.55,330043
2013-03-08,16.8,17.0,14.85,203772
2013-03-15,16.5,17.15,15.7,108850
2013-03-22,15.5,16.45,14.4,111061
2013-03-29,14.95,16.0,14.45,66520
2013-04-05,14.75,15.45,13.3525,101496
2013-04-12,14.0,14.9,13.55,65038
2013-04-19,13.75,15.1,13.6,84247
2013-04-26,13.55,14.7,13.1,71187
2013-05-03,13.8,14.0,13.15,99243
2013-05-10,13.5,14.0,12.75,78060
2013-05-17,13.3,13.65,13.0,117619
2013-05-24,13.3,14.15,12.55,228638
2013-05-31,12.9,13.5,12.5,249402
2013-06-07,12.85,13.05,11.95,191817
2013-06-14,11.2,13.05,10.95,107148
2013-06-21,11.15,11.55,10.7,218326
2013-06-28,12.0,12.0,9.55,811394
2013-07-05,11.4,12.675,10.6625,97575
2013-07-12,10.85,11.55,10.5,84597
2013-07-19,12.05,12.45,10.6,204470
2013-07-26,11.9,12.2,11.425,86436
2013-08-02,12.6,13.05,11.7,143944
2013-08-09,12.75,14.0,12.2,151799
2013-08-16,12.65,13.1495,12.0,82844
2013-08-23,12.7,13.15,12.2,59441
2013-08-30,12.6,12.95,11.9,90858
2013-09-06,13.1495,13.25,12.1,159143
2013-09-13,16.0,18.75,12.25,2240949
2013-09-20,14.2,16.3995,13.55,440117
2013-09-27,15.6,15.65,13.1995,314241
2013-10-04,16.65,17.55,14.35,400693
2013-10-11,15.0,17.25,13.655,294094
2013-10-18,15.6,16.45,14.375,147751
2013-10-25,15.15,15.95,14.5,198636
2013-11-01,14.2,15.25,13.35,159409
2013-11-08,14.05,14.8995,12.35,238243
2013-11-15,14.6,15.1,13.5,85628
2013-11-22,14.25,14.8495,13.599,93853
2013-11-29,15.1,15.15,14.05,89685
2013-12-06,15.3,15.9005,14.8,99973
2013-12-13,15.45,15.45,14.6995,59740
2013-12-20,15.9,16.25,14.85,112903
2013-12-27,17.2,17.9,15.05,206339
2014-01-03,18.15,19.45,16.6,149064
2014-01-10,19.7,20.5,17.95,285784
2014-01-17,18.95,20.45,18.75,242678
2014-01-24,19.4,21.0,18.05,467181
2014-01-31,21.2,21.4,18.55,315866
2014-02-07,21.3,21.95,19.65,495718
2014-02-14,7.9,23.4505,7.35,4811659
2014-02-21,7.6,8.0,7.55,836304
2014-02-28,6.8,7.85,6.8,1087066
2014-03-07,7.1,7.5,6.8,1007062
2014-03-14,6.9,7.4,6.8,737020
2014-03-21,6.95,7.15,6.8,371029
2014-03-28,6.2,7.35,6.1,666817
2014-04-04,6.2,6.55,5.65,557195
2014-04-11,5.8,6.25,5.75,322556
2014-04-18,5.4,6.05,5.0505,218902
2014-04-25,5.475,5.95,5.45,218749
2014-05-02,5.35,5.55,5.15,88914
2014-05-09,4.8,5.35,4.55,217505
2014-05-16,5.3,5.45,4.7365,300854
2014-05-23,4.5,5.6,4.25,666942
2014-05-30,6.3,7.1,4.5,2063530
2014-06-06,6.7,7.3,5.65,1043889
2014-06-13,7.9,8.3,6.45,1862382
2014-06-20,7.0,7.85,6.4,777667
2014-06-27,6.7,7.7,6.65,797659
2014-07-04,6.65,6.85,6.4,143580
2014-07-11,7.25,7.75,6.4,386378
2014-07-18,7.93,9.68,1.45,1282967
2014-07-25,7.07,8.2,6.95,276541
2014-08-01,6.22,7.06,5.71,401967
2014-08-08,6.87,7.35,5.9101,159147
2014-08-15,7.37,7.48,6.62,160993
2014-08-22,6.87,7.41,6.5,166320
2014-08-29,7.26,7.65,6.83,132988
2014-09-05,7.68,8.11,7.27,240135
2014-09-12,8.12,8.35,7.05,214546
2014-09-19,8.23,8.43,7.87,232949
2014-09-26,8.0701,8.19,7.7,75772
2014-10-03,9.04,9.22,7.67,197363
2014-10-10,8.95,9.21,8.7,220037
2014-10-17,8.94,9.47,8.53,70548
2014-10-24,8.615,9.07,8.26,65970
2014-10-31,8.19,8.63,8.1,38677
2014-11-07,8.16,8.26,7.7,70787
2014-11-14,8.59,8.63,7.93,81608
2014-11-21,8.54,8.78,8.4,49479
2014-11-28,8.26,8.68,8.24,111795
2014-12-05,7.31,8.18,6.5122,112499
2014-12-12,7.35,7.63,6.7,73680
2014-12-19,6.9,7.91,6.85,150711
