date,adjClose,adjHigh,adjLow,adjVolume
2012-02-10,11.6808620259071,11.9242133181135,11.028680562794,2473200
2012-02-17,12.3476445665526,12.4255169800587,11.6078566382452,588800
2012-02-24,12.6299320655121,12.6615677334989,12.0483224771388,189600
2012-03-02,13.0655308785615,13.1409697791455,12.5325915486295,224000
2012-03-09,12.9730573875231,13.1653049083661,12.6396661172003,101800
2012-03-16,13.4865286140786,14.5913434806956,12.9462887453804,286200
2012-03-23,13.160437882522,13.7736831388821,12.9024855127832,62200
2012-03-30,13.5303318466757,13.8807577074529,12.9268206420039,1038800
2012-04-06,13.4475924073255,13.6471404669348,13.2139751668074,348400
2012-04-13,13.8126193456351,13.9294279658942,12.9462887453804,289800
2012-04-20,16.5381538183468,16.8545104982151,13.7834171905704,639600
2012-04-27,16.3045365778287,16.4797495082173,15.671823218092,322800
2012-05-04,16.4748824823731,17.3005734168294,16.2169787828928,834000
2012-05-11,16.9372499375653,17.039457480292,16.1877279575696,461200
2012-05-18,16.280201448608,16.9895704653897,15.8762383035454,162600
2012-05-25,16.8009732139297,16.9859201960066,15.7448286057539,171000
2012-06-01,15.783764812507,16.9810531701624,15.6377540371831,178200
2012-06-08,16.0611852856223,16.1098555440635,15.6523551147155,116400
2012-06-15,15.632887011339,16.1098555440635,15.1218492977056,124400
2012-06-22,16.0757863631546,16.241265241855,15.3311314090031,382800
2012-06-29,15.5696156753653,16.0563182597781,15.2094557628999,119400
2012-07-06,15.2629930471853,15.7010253731568,15.2240568404323,126400
2012-07-13,18.2610809671681,18.4946982076862,14.9807055482259,500800
2012-07-20,17.3752822635368,18.4411609234008,17.3752822635368,198600
2012-07-27,17.5212930388607,17.8863199771702,16.849643472371,91800
2012-08-03,17.0151223510713,19.2247520843054,15.973578820428,150662
2012-08-10,17.1660001522393,18.0031285974293,16.888579679124,132800
2012-08-17,17.9203891580791,17.9641923906763,16.6403613610735,141200
2012-08-24,17.2098033848365,18.0031285974293,16.8058402397738,134200
2012-08-31,17.2487395915895,17.5164260130165,16.7182337745795,82600
2012-09-07,17.3266120050955,18.0079956232734,16.5527548958792,118800
2012-09-14,17.2000693331482,17.3266120050955,16.3678079138023,271400
2012-09-21,18.4168257941802,18.4946982076862,16.8642445499034,350000
2012-09-28,18.523900362751,18.7867197583339,18.0079956232734,204800
2012-10-05,19.2977574719674,19.6408827939784,18.052285558455,321400
2012-10-12,20.0034762193659,20.2857637183253,19.2977574719674,285600
2012-10-19,21.2445678096185,21.6339298771488,19.5866154558164,544000
2012-10-26,21.8042757816933,21.9502865570171,20.9622803106591,802000
2012-11-02,22.821484183116,23.2157132764904,21.3954456107865,565400
2012-11-09,21.4733180242926,23.1865111214256,21.4197807400071,494100
2012-11-16,22.3396486245473,22.3883188829886,20.4804447520904,512200
2012-11-23,22.8360852606484,23.2157132764904,22.2715102627295,366300
2012-11-30,23.9555012047978,24.0236395666156,22.1644356941587,1238100
2012-12-07,25.3182684411536,25.5809904962197,23.8581606879153,634700
2012-12-14,24.0236395666156,26.2527374032262,23.4882667237615,701700
2012-12-21,24.0528417216804,25.0846512006355,23.8776287912918,477500
2012-12-28,24.5784805128462,25.2890662860889,22.6608723302598,399400
2013-01-04,24.4811399959636,25.8439072323195,24.4324697375224,560700
2013-01-11,24.3935335307693,25.6881624053074,24.189118445316,458600
2013-01-18,26.7199718842625,26.9146529180276,24.1599162902512,715300
2013-01-25,24.5103421510284,27.0022593832219,23.8970968946683,534800
2013-02-01,24.5979486162227,25.1722576658298,23.6440115507736,755000
2013-02-08,27.2066744686753,27.4013555024404,24.6758210297288,1031700
2013-02-15,25.2598641310241,27.9659305003592,24.9873106837529,958200
2013-02-22,23.8776287912918,25.7270986120604,22.9724593248008,774300
2013-03-01,24.1501822385629,25.3377365445302,23.848426636227,527200
2013-03-08,24.7439593915465,25.8341731806312,24.0236395666156,487600
2013-03-15,24.3837994790811,24.72449128817,23.6050753440206,564100
2013-03-22,22.7582128471423,24.6271507712875,22.7095425887011,451500
2013-03-29,21.7458714715637,23.2934883494795,21.2202326803979,1073300
2013-04-05,21.2007645770214,22.0768292289644,20.4804447520904,864900
2013-04-12,21.6704560238349,22.2800605036342,20.9389185866073,880900
2013-04-19,20.8937019286067,21.6311267025575,20.2054388062526,642400
2013-04-26,21.3066598020191,21.6507913631962,20.6675583312618,438500
2013-05-03,21.4148154355319,21.5622020670189,19.9104688966722,1098500
2013-05-10,23.7844070424939,24.2760235584611,21.503306408406,597700
2013-05-17,23.3812814994008,23.8139040334519,22.8110063408788,265200
2013-05-24,22.9191619743916,23.5975927664264,22.5455334222565,400400
2013-05-31,22.4767071100211,23.4550239767959,22.1817372004408,362700
2013-06-07,21.1690071775483,22.702850707366,20.7363846434972,608200
2013-06-14,20.4020854126395,21.7982763179864,20.274265118488,342600
2013-06-21,19.4286847110244,20.7363846434972,19.3500260684696,693900
2013-06-28,21.0903485349936,21.3754861142545,19.3303614078309,1325300
2013-07-05,21.188671838187,21.8769349605411,20.2054388062526,426400
2013-07-12,21.7687793270283,22.2210665217182,20.7560493041359,411300
2013-07-19,22.6045274041726,22.7421800286434,21.3559197769191,427900
2013-07-26,22.4275454584244,22.7815093499208,22.0342522456506,305400
2013-08-02,21.5618069795853,22.3685514765083,21.1493425169096,439300
2013-08-09,21.0578417385409,21.6902687076946,20.4417195271856,470500
2013-08-16,19.8819228427706,21.0479600671479,19.8127511430195,399300
2013-08-23,20.01038457088,20.2574263557057,19.6151177151589,223500
2013-08-30,19.3977209445123,20.2574263557057,19.279140887796,395200
2013-09-06,19.6249993865519,19.8028694716264,19.3186675733681,204100
2013-09-13,18.7751756467516,19.8423961571985,18.7455306325725,500800
2013-09-20,19.2000875166518,19.8621594999846,18.8739923606819,475000
2013-09-27,19.3483125875472,19.6249993865519,19.0222174315773,128400
2013-10-04,18.6071872330701,19.664526072124,18.4688438335678,325200
2013-10-11,19.2593775450099,19.3680759303332,18.3502637768514,241200
2013-10-18,19.289022559189,19.7732244574473,18.8838740320749,270300
2013-10-25,19.2297325308309,19.7435794432683,18.9678682389156,169400
2013-11-01,18.5458398220245,19.654644400731,18.4862068965517,457200
2013-11-08,19.4999666295884,19.5894160177976,18.3669410456062,318800
2013-11-15,19.6589877641824,19.8622366518354,19.2027958843159,213800
2013-11-22,20.1708370411568,20.3690171301446,19.6192324805339,309700
2013-11-29,21.0305450500556,21.1199944382647,20.1459899888765,170100
2013-12-06,20.8516462736374,21.1199944382647,20.1161735261402,261900
2013-12-13,20.4441546162403,20.9112791991101,20.1161735261402,203000
2013-12-20,20.0167853170189,21.0901779755284,20.0068464961068,315100
2013-12-27,19.78819243604,20.4839098998888,19.6620687986652,92600
2014-01-03,20.3745828698554,20.5634204671858,19.3707619577308,181300
2014-01-10,20.1459899888765,20.7820745272525,20.0118159065629,186100
2014-01-17,19.2813125695217,20.4511117908788,19.2018020022247,189600
2014-01-24,19.2614349276974,19.8577641824249,19.1024137931034,203600
2014-01-31,17.94,19.58,17.66,369200
2014-02-07,17.46,18.232,17.02,457000
2014-02-14,18.39,18.65,17.4282,265700
