date,adjClose,adjHigh,adjLow,adjVolume
1973-05-04,20.4761076646361,20.4761076646361,18.2392219533733,800
1973-05-11,18.2392219533733,21.5085164544497,18.2392219533733,1200
1973-05-18,17.2068131635597,18.2392219533733,16.0883703079283,2700
1973-05-25,15.0559615181148,17.2068131635597,12.9051098726698,4600
1973-06-01,14.0235527283012,16.0883703079283,14.0235527283012,1900
1973-06-08,15.0559615181148,15.0559615181148,14.0235527283012,2000
1973-06-15,15.0559615181148,16.0883703079283,12.9051098726698,6400
1973-06-22,12.9051098726698,15.0559615181148,12.9051098726698,2300
1973-06-29,12.9051098726698,14.0235527283012,11.7866670170384,2000
1973-07-06,12.9051098726698,14.0235527283012,12.9051098726698,1400
1973-07-13,15.0559615181148,16.0883703079283,12.9051098726698,1400
1973-07-20,18.2392219533733,19.3576648090047,16.0883703079283,3600
1973-07-27,18.2392219533733,19.3576648090047,17.2068131635597,1000
1973-08-03,17.2068131635597,18.2392219533733,16.0883703079283,1400
1973-08-10,15.0559615181148,17.2068131635597,15.0559615181148,200
1973-08-17,15.0559615181148,16.0883703079283,15.0559615181148,400
1973-08-24,15.0559615181148,16.0883703079283,12.9051098726698,1100
1973-08-31,14.0235527283012,16.0883703079283,12.9051098726698,700
1973-09-07,15.0559615181148,16.0883703079283,14.0235527283012,300
1973-09-14,16.0883703079283,18.2392219533733,15.0559615181148,5100
1973-09-21,16.0883703079283,17.2068131635597,15.0559615181148,1100
1973-09-28,16.0883703079283,17.2068131635597,16.0883703079283,300
1973-10-05,23.6593680998946,24.6917768897082,16.0883703079283,19400
1973-10-12,19.3576648090047,23.6593680998946,18.2392219533733,3400
1973-10-19,20.4761076646361,20.4761076646361,18.2392219533733,800
1973-10-26,18.2392219533733,20.4761076646361,17.2068131635597,1200
1973-11-02,17.2068131635597,18.2392219533733,17.2068131635597,1700
1973-11-09,17.2068131635597,18.2392219533733,16.0883703079283,1300
1973-11-16,14.0235527283012,17.2068131635597,14.0235527283012,1900
1973-11-23,14.0235527283012,15.0559615181148,12.9051098726698,1900
1973-11-30,14.0235527283012,15.0559615181148,11.7866670170384,4400
1973-12-07,12.9051098726698,14.0235527283012,10.7542582272248,3300
1973-12-14,15.0559615181148,19.3576648090047,10.7542582272248,8700
1973-12-21,12.9051098726698,16.0883703079283,12.9051098726698,2700
1973-12-28,14.0235527283012,14.0235527283012,11.7866670170384,3700
1974-01-04,16.0883703079283,16.0883703079283,12.9051098726698,3900
1974-01-11,15.0559615181148,16.0883703079283,15.0559615181148,1100
1974-01-18,15.0559615181148,16.0883703079283,14.0235527283012,600
1974-01-25,17.2068131635597,18.2392219533733,15.0559615181148,3200
1974-02-01,17.2068131635597,18.2392219533733,16.0883703079283,1300
1974-02-08,17.2068131635597,18.2392219533733,16.0883703079283,1000
1974-02-15,15.0559615181148,17.2068131635597,15.0559615181148,500
1974-02-22,16.0883703079283,16.0883703079283,15.0559615181148,300
1974-03-01,14.0235527283012,16.0883703079283,14.0235527283012,800
1974-03-08,15.0559615181148,15.0559615181148,14.0235527283012,0
1974-03-15,14.0235527283012,15.0559615181148,14.0235527283012,200
1974-03-22,14.0235527283012,15.0559615181148,14.0235527283012,400
1974-03-29,14.0235527283012,15.0559615181148,14.0235527283012,600
1974-04-05,12.9051098726698,15.0559615181148,12.9051098726698,900
1974-04-12,14.0235527283012,15.0559615181148,12.9051098726698,500
1974-04-19,15.0559615181148,15.0559615181148,12.9051098726698,1100
1974-04-26,14.0235527283012,15.0559615181148,14.0235527283012,2800
1974-05-03,14.0235527283012,15.0559615181148,14.0235527283012,800
1974-05-10,12.9051098726698,15.0559615181148,12.9051098726698,1500
1974-05-17,11.7866670170384,14.0235527283012,11.7866670170384,500
1974-05-24,11.7866670170384,12.9051098726698,11.7866670170384,600
1974-05-31,10.7542582272248,12.9051098726698,10.7542582272248,100
1974-06-07,12.9051098726698,12.9051098726698,10.7542582272248,400
1974-06-14,10.7542582272248,12.9051098726698,10.7542582272248,300
1974-06-21,10.7542582272248,11.7866670170384,9.63581537159345,5600
1974-06-28,9.63581537159345,10.7542582272248,9.63581537159345,1100
1974-07-05,9.63581537159345,9.63581537159345,8.60340658177986,1700
1974-07-12,8.60340658177986,9.63581537159345,8.60340658177986,5400
1974-07-19,8.60340658177986,10.7542582272248,8.60340658177986,2600
1974-07-26,8.60340658177986,10.7542582272248,8.60340658177986,600
1974-08-02,8.60340658177986,9.63581537159345,8.60340658177986,300
1974-08-09,9.63581537159345,9.63581537159345,8.60340658177986,600
1974-08-16,9.63581537159345,10.7542582272248,8.60340658177986,2700
1974-08-23,7.57099779196628,9.63581537159345,7.57099779196628,1900
1974-08-30,7.57099779196628,8.60340658177986,6.4525549363349,1600
1974-09-06,6.4525549363349,8.60340658177986,6.4525549363349,1400
1974-09-13,6.4525549363349,8.60340658177986,6.4525549363349,2200
1974-09-20,6.4525549363349,7.57099779196628,6.4525549363349,3200
1974-09-27,6.4525549363349,7.57099779196628,6.4525549363349,1800
1974-10-04,6.4525549363349,7.57099779196628,6.4525549363349,500
1974-10-11,7.57099779196628,7.57099779196628,6.4525549363349,1500
1974-10-18,7.57099779196628,7.57099779196628,6.4525549363349,800
1974-10-25,7.57099779196628,7.57099779196628,6.4525549363349,600
1974-11-01,6.4525549363349,7.57099779196628,6.4525549363349,2100
1974-11-08,6.4525549363349,7.57099779196628,6.4525549363349,1400
1974-11-15,7.57099779196628,7.57099779196628,6.4525549363349,1000
1974-11-22,6.4525549363349,7.57099779196628,6.4525549363349,1600
1974-11-29,5.42014614652131,6.4525549363349,5.42014614652131,1200
1974-12-06,5.42014614652131,5.42014614652131,4.30170329088993,1800
1974-12-13,4.30170329088993,5.42014614652131,4.30170329088993,3700
1974-12-20,4.30170329088993,4.30170329088993,4.30170329088993,3500
1974-12-27,4.30170329088993,5.42014614652131,4.30170329088993,3100
1975-01-03,5.42014614652131,7.57099779196628,4.30170329088993,15700
1975-01-10,7.57099779196628,7.57099779196628,5.42014614652131,2200
1975-01-17,6.4525549363349,7.57099779196628,6.4525549363349,1000
1975-01-24,8.60340658177986,8.60340658177986,6.4525549363349,900
1975-01-31,9.63581537159345,10.7542582272248,7.57099779196628,2200
1975-02-07,8.60340658177986,10.7542582272248,8.60340658177986,1900
1975-02-14,8.60340658177986,9.63581537159345,8.60340658177986,900
1975-02-21,9.63581537159345,9.63581537159345,7.57099779196628,2700
1975-02-28,8.60340658177986,9.63581537159345,8.60340658177986,1100
1975-03-07,9.63581537159345,9.63581537159345,8.60340658177986,600
1975-03-14,11.7866670170384,11.7866670170384,7.57099779196628,10400
1975-03-21,11.7866670170384,12.9051098726698,10.7542582272248,9400
1975-03-28,11.7866670170384,11.7866670170384,10.7542582272248,1100
1975-04-04,9.63581537159345,11.7866670170384,9.63581537159345,1800
1975-04-11,10.7542582272248,11.7866670170384,9.63581537159345,500
1975-04-18,9.63581537159345,10.7542582272248,8.60340658177986,200
1975-04-25,10.7542582272248,10.7542582272248,9.63581537159345,800
1975-05-02,10.7542582272248,10.7542582272248,9.63581537159345,400
1975-05-09,9.63581537159345,10.7542582272248,9.63581537159345,400
1975-05-16,9.63581537159345,10.7542582272248,9.63581537159345,1100
1975-05-23,9.63581537159345,9.63581537159345,8.60340658177986,1000
1975-05-30,10.7542582272248,10.7542582272248,8.60340658177986,1400
1975-06-06,9.63581537159345,10.7542582272248,8.60340658177986,700
1975-06-13,10.7542582272248,11.7866670170384,9.63581537159345,5200
1975-06-20,10.7542582272248,10.7542582272248,9.63581537159345,400
1975-06-27,10.7542582272248,10.7542582272248,9.63581537159345,1000
1975-07-04,10.7542582272248,10.7542582272248,9.63581537159345,1400
1975-07-11,15.0559615181148,16.0883703079283,9.63581537159345,31800
1975-07-18,12.9051098726698,16.0883703079283,12.9051098726698,8400
1975-07-25,14.0235527283012,14.0235527283012,11.7866670170384,2100
1975-08-01,11.7866670170384,14.0235527283012,11.7866670170384,1700
1975-08-08,11.7866670170384,12.9051098726698,11.7866670170384,1000
1975-08-15,10.7542582272248,11.7866670170384,10.7542582272248,600
1975-08-22,9.63581537159345,11.7866670170384,9.63581537159345,1400
1975-08-29,9.63581537159345,10.7542582272248,9.63581537159345,300
1975-09-05,9.63581537159345,10.7542582272248,9.63581537159345,200
1975-09-12,9.63581537159345,10.7542582272248,9.63581537159345,1100
1975-09-19,8.60340658177986,9.63581537159345,7.57099779196628,6200
1975-09-26,8.60340658177986,9.63581537159345,8.60340658177986,400
1975-10-03,8.60340658177986,9.63581537159345,8.60340658177986,1200
