date,adjClose,adjHigh,adjLow,adjVolume
2015-03-13,20.07,20.155,18.65,484752
2015-03-20,22.47,22.78,19.94,879032
2015-03-27,22.56,22.94,22.46,617619
2015-04-03,24.27,24.44,22.55,652527
2015-04-10,24.95,25.0,23.66,360683
2015-04-17,24.2,25.67,24.0,388285
2015-04-24,23.5,24.72,23.26,443285
2015-05-01,24.11,24.49,23.2,210726
2015-05-08,23.49,24.42,23.07,350997
2015-05-15,23.04,23.19,21.03,480911
2015-05-22,22.94,23.51,21.89,354561
2015-05-29,22.8,23.0199,22.395,206401
2015-06-05,22.75,23.51,22.51,786348
2015-06-12,22.76,22.955,22.46,238910
2015-06-19,22.25,22.86,21.76,369299
2015-06-26,19.71,22.25,19.43,1818273
2015-07-03,18.5,19.92,18.105,680489
2015-07-10,18.93,19.08,18.0,631823
2015-07-17,18.63,19.44,18.38,707697
2015-07-24,17.78,18.67,17.6001,448546
2015-07-31,18.01,18.24,17.09,338634
2015-08-07,20.72,21.08,17.74,371748
2015-08-14,21.21,21.28,20.41,631709
2015-08-21,19.4,21.5,18.94,1281520
2015-08-28,19.61,19.61,17.7,522973
2015-09-04,18.56,19.35,18.05,702291
2015-09-11,19.6,20.03,18.87,320450
2015-09-18,19.68,20.06,19.18,489954
2015-09-25,20.39,21.1,19.46,453753
2015-10-02,21.1,21.21,19.76,361388
2015-10-09,21.48,21.78,20.59,537186
2015-10-16,21.73,21.895,20.755,213571
2015-10-23,21.5,21.84,21.06,562491
2015-10-30,22.8,23.46,21.16,879557
2015-11-06,23.81,23.89,21.791,788868
2015-11-13,24.15,24.86,23.79,568166
2015-11-20,27.92,28.31,23.98,779025
2015-11-27,24.95,25.18,23.16,1355900
2015-12-04,23.62,25.69,22.85,1441362
2015-12-11,23.09,24.13,21.004,1324859
2015-12-18,23.71,24.26,22.03,1076486
2015-12-25,23.75,24.0,22.48,453498
2016-01-01,23.54,24.34,23.01,503006
2016-01-08,23.72,24.0999,22.19,708983
2016-01-15,21.83,23.95,21.24,698986
2016-01-22,23.94,24.09,21.17,493122
2016-01-29,23.92,24.11,22.1,778956
2016-02-05,21.84,23.8,21.82,542353
2016-02-12,23.25,24.08,20.56,928409
2016-02-19,22.93,23.8,22.33,330606
2016-02-26,23.62,23.76,22.35,540736
2016-03-04,17.84,22.64,17.65,1727340
2016-03-11,19.07,19.09,17.48,675964
2016-03-18,19.18,19.81,18.495,971573
2016-03-25,18.83,19.5,18.4,340047
2016-04-01,18.74,19.46,18.39,542194
2016-04-08,19.48,19.62,18.335,554183
2016-04-15,19.55,19.9,18.67,315274
2016-04-22,19.68,20.0,18.93,595463
2016-04-29,19.11,19.99,18.81,451917
2016-05-06,17.23,19.42,16.88,590187
2016-05-13,16.1,17.85,15.95,695394
2016-05-20,16.15,16.32,14.73,736263
2016-05-27,15.61,16.26,15.0,608970
2016-06-03,15.37,15.87,14.91,660105
2016-06-10,14.87,15.93,14.63,1127024
2016-06-17,15.58,16.15,13.9,1694106
2016-06-24,15.85,16.54,15.47,2289366
2016-07-01,15.1,15.83,14.64,1078887
2016-07-08,15.0,15.43,14.28,588782
2016-07-15,14.81,16.0,14.704,1170188
2016-07-22,14.88,15.42,14.455,636919
2016-07-29,15.0,15.18,14.4,519798
2016-08-05,15.67,15.9,14.2,1233069
2016-08-12,13.31,15.75,13.18,1321681
2016-08-19,13.74,14.15,13.31,584011
2016-08-26,12.72,13.88,12.64,830911
2016-09-02,12.65,12.78,12.18,1013421
2016-09-09,13.37,13.65,12.37,2199451
2016-09-16,13.5,13.77,12.56,1689610
2016-09-23,13.26,14.18,13.01,1353147
2016-09-30,13.08,13.44,12.73,1394327
2016-10-07,13.89,14.86,13.04,2408753
2016-10-14,13.51,14.429,13.42,1152866
2016-10-21,14.03,14.31,13.3,1215347
2016-10-28,13.19,14.125,13.13,1290441
2016-11-04,13.99,14.24,12.47,2127043
2016-11-11,14.48,14.85,13.82,1309202
2016-11-18,14.54,14.95,14.12,1606835
2016-11-25,14.46,14.905,14.34,632883
2016-12-02,14.99,15.22,14.11,2131436
2016-12-09,15.2,15.46,14.82,1753770
2016-12-16,14.42,15.425,13.97,2542505
2016-12-23,14.86,15.15,14.06,1159110
2016-12-30,14.54,15.01,14.41,605450
2017-01-06,14.24,15.0693,14.2143,931868
2017-01-13,13.25,14.19,12.96,922038
2017-01-20,13.87,14.08,13.25,809088
2017-01-27,14.48,14.65,13.8,1743394
2017-02-03,14.71,14.75,14.06,1294784
2017-02-10,14.72,14.98,14.45,854262
2017-02-17,14.79,15.12,14.5,942402
2017-02-24,14.53,14.99,14.51,757966
2017-03-03,15.41,16.33,14.05,2082372
2017-03-10,15.36,15.56,15.17,1257677
2017-03-17,16.23,16.38,15.35,1549387
2017-03-24,16.07,16.31,15.49,690737
2017-03-31,16.49,16.49,15.95,945724
2017-04-07,16.75,16.82,16.24,1019109
2017-04-14,16.38,17.1,16.3,690414
2017-04-21,16.35,16.46,16.16,564081
2017-04-28,16.37,16.79,16.32,541647
2017-05-05,16.52,16.7,16.01,508718
2017-05-12,16.65,17.25,16.41,622794
2017-05-19,16.93,17.0,16.31,605324
2017-05-26,16.81,17.07,16.48,580329
2017-06-02,16.95,17.37,16.63,898601
2017-06-09,16.95,17.09,16.44,908819
2017-06-16,17.35,17.42,16.7,1299435
2017-06-23,17.49,17.86,17.08,750973
2017-06-30,18.04,18.08,17.25,595453
2017-07-07,18.03,18.49,17.77,393405
2017-07-14,17.88,18.29,17.58,620629
2017-07-21,18.14,18.45,17.61,761772
2017-07-28,18.1,19.41,17.98,983982
2017-08-04,17.27,18.18,17.1,510532
2017-08-11,16.85,17.25,15.9,1046038
2017-08-18,16.89,17.15,16.55,729423
2017-08-25,17.51,17.6,16.73,734567
2017-09-01,17.81,17.92,17.63,614619
2017-09-08,17.93,18.0,17.23,1393466
2017-09-15,19.98,19.98,18.05,3383481
2017-09-22,20.47,20.52,19.65,1679534
2017-09-29,20.8,21.94,20.25,3019915
2017-10-06,20.7,21.26,20.42,7521635
2017-10-13,20.49,20.97,20.39,2412842
2017-10-20,20.61,20.64,20.25,1674824
2017-10-27,20.75,20.85,20.19,1140928
2017-11-03,21.0,21.49,20.54,1368769
2017-11-10,19.07,21.86,18.81,2782156
2017-11-17,19.6,20.13,18.63,2154566
2017-11-24,20.41,20.53,19.53,807170
2017-12-01,20.72,20.9,19.96,1575295
2017-12-08,20.38,20.94,20.01,1531280
2017-12-15,19.82,20.98,19.8,2558983
2017-12-22,19.64,20.23,19.55,1032637
2017-12-29,19.28,19.81,18.96,623139
2018-01-05,18.83,19.84,18.75,1195588
2018-01-12,18.93,19.46,18.5,1427117
2018-01-19,19.05,19.1495,18.28,1010826
2018-01-26,19.13,19.88,19.05,912240
2018-02-02,16.84,19.19,16.81,1361681
2018-02-09,17.1,17.31,16.42,1531858
2018-02-16,17.85,18.0,17.1,1111099
2018-02-23,17.67,17.97,17.25,683673
2018-03-02,16.95,17.86,16.55,827746
2018-03-09,18.33,19.7499,16.88,1299224
2018-03-16,18.18,18.57,17.75,1019351
2018-03-23,17.34,18.11,17.33,676955
2018-03-30,17.17,17.98,16.77,1016930
2018-04-06,17.48,17.92,16.87,991490
2018-04-13,18.08,18.15,17.535,573052
2018-04-20,18.24,18.78,17.75,623333
2018-04-27,17.23,18.38,17.23,703138
2018-05-04,17.73,17.91,16.87,735637
2018-05-11,17.43,18.2,17.31,842145
2018-05-18,17.54,17.94,17.355,2539586
2018-05-25,17.61,18.32,17.33,2004949
2018-06-01,18.54,18.59,17.41,1252777
2018-06-08,18.13,18.76,18.015,1277278
2018-06-15,17.49,18.41,17.46,1113577
2018-06-22,17.72,17.86,17.4,1025807
2018-06-29,17.38,17.79,17.105,669223
2018-07-06,17.46,17.785,17.11,392803
2018-07-13,17.19,17.91,16.9,693490
2018-07-20,17.1,17.54,16.99,745780
2018-07-27,17.27,17.73,16.88,921391
2018-08-03,17.09,17.58,17.01,597397
2018-08-10,17.32,17.85,16.99,810475
2018-08-17,17.48,17.54,16.75,952274
2018-08-24,18.16,18.42,17.32,942552
2018-08-31,20.31,21.34,17.61,2131903
2018-09-07,20.5,20.61,19.88,1464736
2018-09-14,20.33,20.75,19.39,1878876
2018-09-21,20.0,20.43,19.84,1943854
2018-09-28,20.4,20.59,19.99,2065596
2018-10-05,19.26,20.52,19.17,1335161
2018-10-12,18.78,19.57,18.52,1425715
2018-10-19,18.54,19.29,18.44,900073
2018-10-26,17.48,18.68,17.29,1196706
2018-11-02,18.01,18.15,17.15,872953
2018-11-09,16.31,18.115,16.1,1464254
2018-11-16,16.88,16.96,16.1,998662
2018-11-23,16.43,17.005,16.18,521381
2018-11-30,16.92,17.46,16.36,1356884
2018-12-07,16.88,18.0,16.53,1163267
2018-12-14,15.42,16.83,15.39,1046868
2018-12-21,13.91,15.4,13.79,1821673
2018-12-28,13.99,14.285,13.68,777409
2019-01-04,15.18,15.23,13.87,1113380
2019-01-11,15.06,15.96,14.895,1507057
2019-01-18,16.27,16.65,15.25,1956141
2019-01-25,16.09,16.51,15.67,1793457
2019-02-01,16.27,16.68,15.69,1717701
2019-02-08,16.06,16.79,15.74,1449607
2019-02-15,17.23,17.3,15.99,1380235
2019-02-22,17.32,17.4,17.04,727763
2019-03-01,17.06,17.45,16.88,893094
2019-03-08,16.41,17.15,16.04,1742327
2019-03-15,17.12,17.12,16.46,1333141
2019-03-22,17.57,18.0,17.005,1263819
2019-03-29,17.81,18.12,17.37,1150678
2019-04-05,18.18,18.19,17.445,3573838
2019-04-12,18.44,18.74,17.77,1739425
2019-04-19,19.01,19.475,18.22,2125504
2019-04-26,19.25,19.73,19.015,1434638
2019-05-03,20.09,20.19,19.13,1942701
2019-05-10,21.13,21.18,18.64,2617925
2019-05-17,20.22,21.43,20.18,2285624
2019-05-24,19.5,20.55,19.22,1870295
2019-05-31,19.6,19.76,18.99,1486092
2019-06-07,19.98,20.28,19.47,1077633
2019-06-14,19.14,20.26,18.91,1253377
2019-06-21,19.93,20.325,18.91,1533092
2019-06-28,20.52,20.71,19.3,1548844
2019-07-05,21.59,21.885,20.45,1178240
2019-07-12,22.34,22.5,21.47,1423424
2019-07-19,22.26,22.73,22.17,1456435
2019-07-26,22.69,22.85,22.06,1389172
2019-08-02,22.68,23.52,22.3046,1659572
2019-08-09,21.98,22.79,20.95,1680061
2019-08-16,21.16,22.13,20.88,1317937
2019-08-23,21.32,22.05,21.06,1182781
2019-08-30,21.74,22.1,21.38,1085219
2019-09-06,21.69,22.01,21.32,1004314
2019-09-13,23.05,23.58,21.74,1960384
2019-09-20,22.36,23.57,22.36,3235841
2019-09-27,22.4,22.83,22.06,1292495
2019-10-04,22.94,23.233,22.25,1497566
2019-10-11,22.33,23.05,21.9,1468527
2019-10-18,22.59,22.78,21.94,1197163
2019-10-25,23.06,23.17,22.48,850020
2019-11-01,23.46,23.56,22.34,1297708
2019-11-08,24.97,25.27,23.44,2038217
2019-11-15,24.97,25.69,24.65,3123231
2019-11-22,25.21,25.34,24.59,1824238
2019-11-29,24.89,25.55,24.66,1089502
2019-12-06,24.83,25.19,24.06,1349001
2019-12-13,23.71,25.0,23.46,1213799
2019-12-20,24.59,24.64,23.67,2263954
2019-12-27,23.66,24.99,23.57,671246
2020-01-03,22.52,23.71,22.28,1224688
2020-01-10,22.25,22.49,21.445,1187617
2020-01-17,21.65,22.43,21.18,1295378
