date,adjClose,adjHigh,adjLow,adjVolume
2015-07-24,37.0,42.55,36.91,144146400
2015-07-31,38.7,39.2,36.22,73280039
2015-08-07,39.13,39.91,38.43,51123782
2015-08-14,38.14,39.69,37.01,51684271
2015-08-21,34.25,39.0,33.83,44003771
2015-08-28,35.04,35.46,30.0,87838420
2015-09-04,34.29,35.51,33.41,47188376
2015-09-11,33.55,34.95,32.61,39940051
2015-09-18,32.92,34.06,32.55,51291389
2015-09-25,33.77,34.69,33.1899,39791254
2015-10-02,32.83,33.68,30.3,50014698
2015-10-09,32.06,33.02,31.09,35725289
2015-10-16,34.29,35.05,32.1,35395391
2015-10-23,34.99,35.75,32.88,38698458
2015-10-30,36.01,36.65,34.5,70237887
2015-11-06,36.24,38.52,35.45,54832634
2015-11-13,34.53,37.32,34.5,79918634
2015-11-20,36.36,36.95,34.53,31987505
2015-11-27,35.18,36.65,34.88,21783404
2015-12-04,35.62,36.17,33.85,47989875
2015-12-11,34.69,35.91,34.42,34979380
2015-12-18,34.98,36.58,34.33,44789213
2015-12-25,37.07,37.68,35.11,21599911
2016-01-01,36.2,37.45,36.0508,16955420
2016-01-08,32.69,35.56,32.63,50846633
2016-01-15,32.31,33.57,31.62,44784635
2016-01-22,31.69,33.18,30.52,39268214
2016-01-29,36.14,36.26,31.35,70500069
2016-02-05,35.07,37.77,34.82,75667808
2016-02-12,34.3,34.44,31.64,68311768
2016-02-19,35.76,36.91,34.48,39897840
2016-02-26,37.49,37.535,34.86,40787125
2016-03-04,39.04,39.93,37.45,65778095
2016-03-11,39.49,39.53,37.48,33466921
2016-03-18,39.41,40.12,38.57,41598983
2016-03-25,38.92,41.75,37.0,47129982
2016-04-01,39.4,40.0399,38.3,32202693
2016-04-08,38.41,39.38,37.7,31389044
2016-04-15,38.58,39.12,37.34,30018853
2016-04-22,40.31,40.635,38.43,32045631
2016-04-29,39.18,41.49,38.59,53734387
2016-05-06,39.48,39.7,37.87,37739869
2016-05-13,39.48,40.3143,39.17,30654624
2016-05-20,37.53,39.66,37.31,60994185
2016-05-27,38.09,39.06,37.39,34958491
2016-06-03,38.33,38.685,37.5,27335082
2016-06-10,36.77,38.49,36.62,38005781
2016-06-17,36.97,37.275,36.25,39643853
2016-06-24,35.08,37.76,34.61,52353968
2016-07-01,36.35,36.67,34.0,49561449
2016-07-08,37.36,37.46,35.715,27298016
2016-07-15,39.09,40.07,37.4,50385070
2016-07-22,37.42,40.45,36.43,76947298
2016-07-29,37.24,38.27,36.86,48038989
2016-08-05,38.1,38.15,36.28,34313688
2016-08-12,38.51,38.63,37.65,29224636
2016-08-19,38.09,38.65,37.88,24971920
2016-08-26,37.65,38.43,37.25,31994769
2016-09-02,37.07,37.65,36.3,35959775
2016-09-09,38.01,39.33,37.02,40019002
2016-09-16,40.7,41.14,37.5401,64252573
2016-09-23,40.07,40.66,39.6,30441858
2016-09-30,40.97,41.3,39.38,41118241
2016-10-07,39.88,41.3,39.62,30521797
2016-10-14,39.24,40.17,38.75,38145471
2016-10-21,44.15,44.24,39.16,68235260
2016-10-28,41.76,44.52,41.07,60888248
2016-11-04,40.9,42.295,40.3,37287803
2016-11-11,40.08,42.15,39.58,47491473
2016-11-18,40.08,40.57,38.45,65926979
2016-11-25,40.26,41.1,39.85,22496990
2016-12-02,38.62,40.49,38.06,35275695
2016-12-09,39.65,40.0,38.65,28046680
2016-12-16,39.32,40.29,39.12,31724326
2016-12-23,39.58,40.74,39.11,23118428
2016-12-30,39.47,40.17,39.34,14672529
2017-01-06,41.45,41.72,40.0,27072101
2017-01-13,41.6,41.84,40.835,20302297
2017-01-20,41.69,41.72,41.03,22225615
2017-01-27,40.27,42.5,39.92,58445160
2017-02-03,39.59,40.27,39.02,45314341
2017-02-10,40.58,40.995,39.34,36277523
2017-02-17,41.96,42.31,40.74,30718793
2017-02-24,43.07,43.07,41.83,22417316
2017-03-03,43.03,43.04,41.99,26774335
2017-03-10,42.99,43.28,42.45,23135602
2017-03-17,43.08,43.3,41.74,32015549
2017-03-24,43.13,43.61,42.45,33954576
2017-03-31,43.02,43.8,42.58,23067593
2017-04-07,43.04,43.343,42.26,28003717
2017-04-14,42.55,43.55,42.06,18867347
2017-04-21,43.81,44.0,42.6,24604056
2017-04-28,47.72,48.1,43.95,67056757
2017-05-05,49.3,49.44,47.32,54564765
2017-05-12,49.37,49.8,48.81,28236971
2017-05-19,49.39,50.35,48.89,34129399
2017-05-26,51.19,51.39,49.35,35606075
2017-06-02,53.52,53.64,50.86,38687678
2017-06-09,53.4,55.14,52.85,38391059
2017-06-16,51.84,52.9,50.83,53697328
2017-06-23,54.33,54.53,52.11,33378382
2017-06-30,53.67,55.1,52.52,39078328
2017-07-07,53.97,54.75,52.83,26565397
2017-07-14,57.16,58.63,54.33,62466834
2017-07-21,58.67,59.38,57.02,40142422
2017-07-28,59.2,61.3,57.692,60390475
2017-08-04,58.86,59.71,58.32,34966495
2017-08-11,58.04,59.88,57.58,34059349
2017-08-18,59.44,60.7,58.271,30358326
2017-08-25,59.97,61.0,58.755,22294980
2017-09-01,61.46,62.23,59.63,24038455
2017-09-08,61.13,62.13,60.58,20753710
2017-09-15,62.5,63.26,61.58,35701851
2017-09-22,65.08,65.24,62.52,39990372
2017-09-29,64.03,65.0,62.365,38669863
2017-10-06,66.05,66.41,63.69,28176374
2017-10-13,68.66,69.61,65.79,40430210
2017-10-20,70.97,71.73,66.16,73568957
2017-10-27,71.06,72.07,69.55,53130979
2017-11-03,73.39,73.41,70.53,32198461
2017-11-10,73.99,75.45,72.41,38730277
2017-11-17,76.38,78.01,73.185,42134741
2017-11-24,78.57,78.9,75.88,29683778
2017-12-01,75.3,79.385,71.67,69789935
2017-12-08,72.91,75.7439,68.61,66968792
2017-12-15,75.65,75.87,72.56,37161301
