date,adjClose,adjHigh,adjLow,adjVolume
2013-10-04,7.15,7.24,6.31,2562700
2013-10-11,7.05,9.19,6.06,1169400
2013-10-18,7.0,7.2,6.585,302000
2013-10-25,6.87,7.1097,6.6,216800
2013-11-01,6.01,7.12,6.0,509800
2013-11-08,4.61,6.43,4.5,306100
2013-11-15,5.1,5.509,4.3,257100
2013-11-22,5.06,5.31,4.9,82800
2013-11-29,5.6,5.84,5.05,99800
2013-12-06,6.33,6.48,5.5,149400
2013-12-13,7.2,7.2,6.11,170800
2013-12-20,6.82,7.7001,6.42,223600
2013-12-27,6.97,7.04,6.061,66800
2014-01-03,6.82,6.99,6.16,102500
2014-01-10,6.61,6.88,6.25,143600
2014-01-17,7.1601,7.5,6.38,286200
2014-01-24,6.92,7.5,6.5925,193900
2014-01-31,6.2,6.99,5.98,149800
2014-02-07,6.2,6.4299,5.95,71300
2014-02-14,6.01,6.25,5.85,135200
2014-02-21,6.0,6.324,5.95,66500
2014-02-28,6.97,7.1799,6.0,236700
2014-03-07,9.09,9.9999,6.7001,316700
2014-03-14,11.15,12.809,8.12,482500
2014-03-21,11.45,11.9619,10.19,333400
2014-03-28,11.26,13.55,10.5037,274900
2014-04-04,8.7,11.075,7.5801,681900
2014-04-11,8.0,8.5501,7.6025,162500
2014-04-18,7.0,8.05,6.62,178500
2014-04-25,6.97,7.7,6.63,194200
2014-05-02,7.105,7.33,6.5501,282900
2014-05-09,6.85,7.2,6.75,85400
2014-05-16,6.65,7.0,6.43,54300
2014-05-23,6.41,6.949,6.02,58700
2014-05-30,6.99,7.0,6.34,25200
2014-06-06,6.71,6.93,6.3,34800
2014-06-13,6.99,7.05,6.52,87400
2014-06-20,6.21,7.67,5.88,106900
2014-06-27,6.25,6.89,6.01,46500
2014-07-04,6.4,6.55,6.23,38300
2014-07-11,6.48,6.94,6.21,179500
2014-07-18,6.42,6.84,6.3,314800
2014-07-25,6.28,6.67,6.0701,119300
2014-08-01,6.13,6.4,6.01,24100
2014-08-08,5.8,6.37,5.01,114400
2014-08-15,5.5,6.0,5.3,84900
2014-08-22,5.348,5.48,5.11,22100
2014-08-29,5.34,5.44,5.2,17160
2014-09-05,5.28,5.41,5.2,28400
2014-09-12,5.48,5.97,5.2,62300
2014-09-19,5.2,5.59,5.12,88600
2014-09-26,5.36,5.36,5.1,20300
2014-10-03,5.19,5.35,5.07,20500
2014-10-10,5.23,5.31,5.0,99200
2014-10-17,4.53,5.26,4.5,55400
2014-10-24,4.62,4.99,4.17,106700
2014-10-31,4.67,4.8825,4.49,36200
2014-11-07,4.05,4.63,3.91,90200
2014-11-14,3.96,4.29,3.9,149400
2014-11-21,4.23,4.23,3.53,121700
2014-11-28,3.75,4.28,3.67,69300
2014-12-05,3.68,3.99,3.66,57000
2014-12-12,3.6899,3.9999,3.5,101300
2014-12-19,5.27,5.9,3.5,416800
2014-12-26,5.6,5.61,4.04,122100
2015-01-02,5.14,5.73,4.6,309400
2015-01-09,4.99,5.47,4.58,180000
2015-01-16,4.92,5.19,4.68,114400
2015-01-23,4.85,5.0,4.75,28400
2015-01-30,5.1,5.1001,4.81,190200
2015-02-06,5.0,5.2,4.54,194100
2015-02-13,5.0,5.29,4.72,87500
2015-02-20,5.0,5.3997,4.94,115400
2015-02-27,4.98,5.18,4.61,171500
2015-03-06,5.065,5.5,4.63,112700
2015-03-13,5.05,5.265,4.74,121100
