date,adjClose,adjHigh,adjLow,adjVolume
2013-09-20,20.99,20.99,18.5,5848000
2013-09-27,22.92,23.4078,19.83,1446500
2013-10-04,25.89,26.73,21.79,1299000
2013-10-11,22.12,26.39,19.211,1107200
2013-10-18,22.8,22.85,21.19,479800
2013-10-25,22.85,23.8,21.85,400200
2013-11-01,21.24,23.99,21.1,188900
2013-11-08,18.5,22.22,16.78,574100
2013-11-15,19.71,20.53,18.5,153900
2013-11-22,21.07,21.88,19.15,167300
2013-11-29,21.77,22.08,20.8,190500
2013-12-06,25.99,26.05,21.5028,332500
2013-12-13,29.19,31.43,25.27,866700
2013-12-20,30.0,30.62,26.15,1985700
2013-12-27,35.25,37.28,29.53,667400
2014-01-03,39.01,40.02,35.15,660300
2014-01-10,47.15,49.33,38.1,1397000
2014-01-17,49.14,50.65,45.43,724300
2014-01-24,49.03,57.89,45.81,2688000
2014-01-31,46.35,52.84,44.12,1167900
2014-02-07,43.47,46.94,42.62,979700
2014-02-14,41.75,45.5,40.29,803400
2014-02-21,47.49,48.13,41.7,967100
2014-02-28,46.93,50.1,44.88,1087900
2014-03-07,51.43,53.93,46.005,933900
2014-03-14,45.25,53.07,44.1,928300
2014-03-21,39.01,45.83,38.0,2620900
2014-03-28,34.28,39.6599,33.9325,1599200
2014-04-04,35.96,42.24,33.03,1893500
2014-04-11,36.54,38.44,34.87,2144500
2014-04-18,38.41,39.2796,33.61,1140700
2014-04-25,32.5,38.53,30.005,2998200
2014-05-02,33.7,34.49,30.8,1049700
2014-05-09,31.87,35.37,30.37,1458300
2014-05-16,31.98,34.99,30.95,1585000
2014-05-23,30.66,32.912,28.53,1724200
2014-05-30,29.68,31.55,29.02,1359000
2014-06-06,30.72,31.07,29.02,1534700
2014-06-13,33.88,34.63,30.44,2115600
2014-06-20,34.77,35.15,31.75,1680000
2014-06-27,34.47,35.915,33.03,2376200
2014-07-04,33.28,35.0,33.05,988300
2014-07-11,30.3,33.26,28.0201,749300
2014-07-18,26.75,30.54,25.25,1009800
2014-07-25,28.13,28.85,25.94,811300
2014-08-01,29.37,30.95,27.86,754100
2014-08-08,29.92,30.59,28.17,818300
2014-08-15,29.81,30.589,27.25,1056400
2014-08-22,27.5,30.0,26.01,534000
2014-08-29,26.87,29.16,26.65,518900
2014-09-05,25.17,27.2,24.67,621800
2014-09-12,25.76,26.41,23.61,894400
2014-09-19,24.21,25.95,23.79,800400
2014-09-26,28.74,29.44,23.87,1253564
