date,adjClose,adjHigh,adjLow,adjVolume
2015-05-01,9.1,9.48,8.21,612197
2015-05-08,9.39,10.23,8.5,426422
2015-05-15,9.42,9.83,8.6,210992
2015-05-22,9.06,9.3499,8.35,249710
2015-05-29,8.23,8.8,8.03,369012
2015-06-05,7.89,8.34,7.51,216865
2015-06-12,7.67,8.22,7.1001,95565
2015-06-19,6.73,8.0,6.7101,328007
2015-06-26,7.08,8.21,6.94,88244
2015-07-03,7.13,7.71,6.52,79310
2015-07-10,6.95,7.6146,6.82,20009
2015-07-17,7.07,7.6,6.283,72159
2015-07-24,6.57,7.26,5.86,81228
2015-07-31,6.09,6.93,5.722,171522
2015-08-07,6.45,6.89,5.3,82059
2015-08-14,7.27,7.522,5.5,116835
2015-08-21,6.17,7.75,6.17,51241
2015-08-28,6.29,7.43,5.92,53016
2015-09-04,6.3,7.19,5.78,11829
2015-09-11,6.25,7.06,5.82,37102
2015-09-18,5.78,6.48,5.37,25361
2015-09-25,5.89,6.0427,5.14,53022
2015-10-02,5.56,5.9,5.0,40426
2015-10-09,6.5,6.95,5.2184,18710
2015-10-16,6.0,7.14,5.95,34373
2015-10-23,6.2,6.7,5.61,14051
2015-10-30,5.64,6.78,5.0,53531
2015-11-06,5.09,5.82,5.0,45006
2015-11-13,4.82,5.21,4.55,7681
2015-11-20,4.44,5.1199,4.34,29629
2015-11-27,3.3,4.55,3.24,149236
2015-12-04,2.89,3.28,2.85,40363
2015-12-11,2.52,2.9384,2.11,89853
2015-12-18,2.02,2.75,1.89,149481
2015-12-25,2.18,2.29,1.9901,27910
2016-01-01,3.41,5.1699,2.19,1547687
2016-01-08,2.93,4.24,2.89,168912
2016-01-15,2.39,2.97,2.21,179084
2016-01-22,2.18,2.67,1.9501,218136
2016-01-29,2.08,2.17,1.78,156451
2016-02-05,1.72,2.135,1.65,126587
2016-02-12,1.66,1.81,1.455,100056
2016-02-19,1.85,1.9,1.5,159448
2016-02-26,1.79,2.01,1.5,204645
2016-03-04,2.15,2.15,1.6515,44495
2016-03-11,1.86,2.2,1.77,71538
2016-03-18,1.69,2.02,1.66,93822
2016-03-25,1.63,2.04,1.58,110779
2016-04-01,1.46,1.72,1.37,75849
2016-04-08,1.21,2.89,1.06,10753629
2016-04-15,1.24,1.45,1.2,5660617
2016-04-22,1.47,1.55,1.21,3994122
2016-04-29,1.45,1.8,1.35,5345227
2016-05-06,1.24,1.49,1.1816,2201672
2016-05-13,1.18,1.3,1.15,1038266
2016-05-20,1.28,1.37,1.15,1337902
2016-05-27,1.3,1.57,1.25,2870065
2016-06-03,1.45,1.69,1.3102,6284059
2016-06-10,1.32,1.44,1.2,2159752
2016-06-17,1.33,1.34,1.21,1558549
2016-06-24,1.24,1.42,1.18,1659231
2016-07-01,1.29,1.29,1.15,954929
2016-07-08,1.23,1.4,1.22,1555363
2016-07-15,1.33,1.35,1.24,795442
2016-07-22,1.3,1.34,1.2674,280510
2016-07-29,1.4,1.52,1.23,1739845
2016-08-05,1.4,1.5395,1.37,848730
2016-08-12,1.31,1.4,1.26,475967
2016-08-19,1.26,1.33,1.23,448400
2016-08-26,1.39,1.53,1.26,897658
2016-09-02,1.35,1.43,1.27,941850
2016-09-09,1.3495,1.42,1.29,484198
2016-09-16,1.28,1.3895,1.26,363015
2016-09-23,1.29,1.42,1.26,1136596
2016-09-30,1.4011,1.45,1.3,2039728
2016-10-07,1.3,1.5,1.28,1779872
2016-10-14,1.1,1.35,1.09,1916810
2016-10-21,1.11,1.21,1.05,1253694
2016-10-28,1.09,1.14,1.0,1095272
2016-11-04,0.98,1.1,0.94,602292
2016-11-11,1.1001,1.18,0.94,622260
2016-11-18,1.15,1.24,1.1,584084
2016-11-25,1.14,1.2,1.06,152496
2016-12-02,1.03,1.2,0.901,776889
2016-12-09,1.12,1.38,1.04,4864802
2016-12-16,1.08,1.12,1.0,538077
2016-12-23,1.06,1.25,1.01,2366755
2016-12-30,1.19,1.19,1.05,1280752
2017-01-06,1.26,1.32,1.15,1546825
2017-01-13,1.37,1.7,1.27,3738064
2017-01-20,1.34,1.43,1.3,517488
2017-01-27,1.42,1.49,1.33,599038
2017-02-03,1.41,1.46,1.3,666789
2017-02-10,1.54,1.7,1.395,1544100
2017-02-17,1.55,1.619,1.45,1184130
2017-02-24,1.553,1.67,1.471,816744
2017-03-03,1.33,1.62,1.32,1409740
2017-03-10,1.33,1.42,1.26,819794
2017-03-17,1.21,1.35,1.18,709062
2017-03-24,1.19,1.33,1.11,488245
2017-03-31,1.46,1.49,1.16,812026
2017-04-07,1.42,1.49,1.33,665824
2017-04-14,1.43,1.45,1.38,158094
2017-04-21,1.389,1.431,1.37,178823
2017-04-28,1.4,1.41,1.33,508831
2017-05-05,1.37,1.4,1.33,247467
2017-05-12,1.22,1.39,1.2,373686
2017-05-19,1.25,1.28,1.14,326329
2017-05-26,1.29,1.3,1.22,238811
2017-06-02,1.25,1.3,1.15,243724
2017-06-09,1.26,1.32,1.2,567999
