date,adjClose,adjHigh,adjLow,adjVolume
2015-02-13,9.46972711341412,9.63882938329652,9.46972711341412,1315226
2015-02-20,9.5035475673906,9.57118847534356,9.45619893182353,290640
2015-02-27,9.53736802136708,9.59824483852474,9.52383983977649,126682
2015-03-06,9.83498801636009,9.90939301510835,9.51707574898119,254954
2015-03-13,9.59148074772945,9.87557256113187,9.55089620295767,196201
2015-03-20,9.63882938329652,9.94321346908483,9.46972711341412,350325
2015-03-27,9.6658857464777,9.92292119669894,9.63206529250122,165205
2015-04-03,10.0176184678331,10.1393721021484,9.64559347409181,496785
2015-04-10,9.94997755988012,10.1326080113531,9.63882938329652,92660
2015-04-17,9.77411119920243,10.1055516481719,9.59411874313961,127465
2015-04-24,9.6591216556824,9.88903310181451,9.53736802136708,175125
2015-05-01,9.70647029124948,9.72676256363536,9.52383983977649,96058
2015-05-08,9.32768120671291,9.67941392806829,9.13152257364933,602905
2015-05-15,9.04093150351563,9.39532211466587,8.64993522453202,913555
2015-05-22,8.91745899436291,9.02035275199018,8.81456523673565,923781
2015-05-29,9.33589360871379,9.34275319255561,8.88316107515382,219700
2015-06-05,9.63771529775376,9.8846603160592,9.19870193187744,184074
2015-06-12,9.72003030385557,9.87094114837556,9.60341737854468,222816
2015-06-19,9.85036239685011,9.93953698679374,9.57597904317741,310556
2015-06-26,9.74060905538103,9.90523906758465,9.47308528555014,311041
2015-07-03,9.74060905538103,9.77490697459012,9.49366403707559,52683
2015-07-10,9.58969821086104,9.73374947153921,9.46622570170832,70898
2015-07-17,9.69945155233012,9.82292406148284,9.50052362091741,58208
2015-07-24,9.48680445323378,9.82292406148284,9.43192778249924,63511
2015-07-31,9.63085571391195,9.63085571391195,9.46622570170832,36255
2015-08-07,9.52110237244286,9.64457488159558,9.40448944713197,332901
2015-08-14,9.36907697220264,9.60341737854468,9.23662722333966,320598
2015-08-21,9.21571410509813,9.48758464223794,9.17388786861508,150596
2015-08-28,9.11114851389051,9.22268514451197,8.97869876502753,151166
2015-09-04,8.97869876502753,9.11114851389051,8.74865446437077,129373
2015-09-11,9.22965618392582,9.28542449923654,9.02749604092442,348061
2015-09-18,9.06235123799362,9.85704973117153,9.02749604092442,441360
2015-09-25,8.97172772561369,9.18782994744277,8.86716213440607,199855
2015-10-02,8.30947898129877,9.0065829226829,8.15611611419426,156834
2015-10-09,9.22965618392582,9.23662722333966,8.30250794188493,106851
2015-10-16,9.08326435623515,9.25056930216734,8.98566980444137,64884
2015-10-23,9.09023539564899,9.16691682920124,9.02749604092442,104847
2015-10-30,9.01355396209674,9.18085890802893,8.98566980444137,77730
2015-11-06,9.02749604092442,9.26444167060088,8.92990148913064,152468
2015-11-13,8.7467731236133,9.01355396209674,8.44834544595956,70607
2015-11-20,8.81072191168196,8.88888154154365,8.77164209675111,57512
2015-11-27,8.87467069975062,8.93861948781928,8.72630951143133,55496
2015-12-04,8.66150807285509,9.15171106050584,8.64019181016553,68561
2015-12-11,8.43413460416652,8.65440265195857,8.36308039520134,121474
2015-12-18,8.75387854450982,8.96704117140535,8.32044786982224,90699
2015-12-25,8.81072191168196,9.03809538037052,8.56203218030384,77213
2016-01-01,8.61177012657946,9.03809538037052,8.60466470568294,75960
2016-01-08,8.39150207878741,8.89598696244017,8.39150207878741,103684
2016-01-15,8.07175813844412,8.5051888131317,7.95807140409983,113387
2016-01-22,7.78754130258341,8.02912561306501,7.51753530851573,83901
2016-01-29,7.83017382796251,7.85149009065207,7.60280035927395,120794
2016-02-05,7.25463473534458,7.80885756527296,7.04857752934557,140112
2016-02-12,7.40384857417145,7.53174615030877,7.17647510548288,55059
2016-02-19,7.34700520699931,7.5459569921018,7.31858352341324,72688
2016-02-26,7.04147210844905,7.41095399506797,7.0244190982974,176304
2016-03-04,7.73780335630778,7.823068407066,6.43751133224504,959747
2016-03-11,7.6278783153793,7.88214092589195,7.5189086251596,165641
2016-03-18,8.02016920017024,8.04196313821418,7.5189086251596,169088
2016-03-25,8.15819747444853,8.23810858060965,7.78043588168689,174483
2016-04-01,8.31801968677076,8.38986703585562,7.96931667806771,134273
2016-04-08,8.68125198750311,8.84833884583999,8.33618130180738,119995
2016-04-15,9.40045194295316,9.42951052701175,8.601340881342,137952
