date,adjClose,adjHigh,adjLow,adjVolume
2011-05-06,12.1,13.15,11.54,7968300
2011-05-13,10.75,12.36,10.61,606100
2011-05-20,9.71,10.7915,8.83,867100
2011-05-27,9.53,9.9095,8.91,479100
2011-06-03,10.17,10.699,9.1,212100
2011-06-10,7.65,10.57,6.98,1178900
2011-06-17,8.91,10.95,7.98,5862900
2011-06-24,9.0,9.45,8.03,1854100
2011-07-01,8.98,9.79,8.9,751400
2011-07-08,9.67,9.7,9.0,572200
2011-07-15,8.85,9.88,8.79,547200
2011-07-22,8.9,9.35,8.8,374300
2011-07-29,8.77,9.01,8.13,677900
2011-08-05,8.5,9.6,8.21,1073200
2011-08-12,8.87,9.14,6.71,974200
2011-08-19,7.97,9.49,7.9,514500
2011-08-26,8.42,8.8,7.98,243500
2011-09-02,8.4,9.0,8.32,316700
2011-09-09,8.13,8.79,8.03,158400
2011-09-16,8.45,8.76,8.02,315800
2011-09-23,7.57,8.5,7.05,448800
2011-09-30,7.15,7.87,6.81,384800
2011-10-07,6.87,7.28,6.01,394800
2011-10-14,7.67,8.25,6.86,385000
2011-10-21,7.59,7.62,7.13,197100
2011-10-28,8.0,8.05,7.3936,243600
2011-11-04,7.76,8.0,7.1,314300
2011-11-11,8.42,8.42,6.89,612400
2011-11-18,8.98,9.44,7.87,361900
2011-11-25,8.1,8.87,8.05,677700
2011-12-02,8.49,8.51,8.0,1231400
2011-12-09,8.4,8.702,8.05,460500
2011-12-16,9.15,9.17,8.1,801800
2011-12-23,8.84,9.19,8.26,291000
2011-12-30,8.6,9.034,8.56,213700
2012-01-06,8.43,8.7485,8.39,140400
2012-01-13,8.21,8.5,7.91,374600
2012-01-20,8.13,8.34,8.06,287300
2012-01-27,8.05,8.22,7.78,453900
2012-02-03,8.77,8.82,7.99,431100
2012-02-10,8.57,9.45,8.41,769000
2012-02-17,9.71,9.75,8.6,773600
2012-02-24,8.68,9.75,8.5,470200
2012-03-02,9.53,9.85,8.45,1259000
2012-03-09,10.92,10.99,9.38,926900
2012-03-16,11.46,11.5,10.51,614700
2012-03-23,12.5,12.52,10.63,1102100
2012-03-30,12.1,13.25,12.01,939000
2012-04-06,11.09,12.31,10.51,903400
