date,adjClose,adjHigh,adjLow,adjVolume
2011-07-22,16.2314579285164,16.743051158355,15.4780206263904,12467600
2011-07-29,15.9338036857012,16.6500342074752,15.4873223214784,1564000
2011-08-05,13.8316205958188,16.5291121713316,13.5339663530036,1323200
2011-08-12,13.013071428077,13.3479324512441,10.7434578266111,2416700
2011-08-19,12.9665629526371,14.492040947065,12.7713203727405,849800
2011-08-26,12.9293561722852,13.4502510972118,12.7061154901738,286547
2011-09-02,12.6224002343821,13.5804748284435,12.5293832835023,564800
2011-09-09,12.9851663428131,13.375837536508,12.2317290406871,526900
2011-09-16,12.9386578673732,13.1991053298365,12.5665900638542,277200
2011-09-23,10.9387934234586,13.1060883789568,10.7620612167871,377400
2011-09-30,10.2318645967725,11.8596612371681,10.027227304837,2679400
2011-10-07,9.07845440586359,10.2318645967725,8.55755948093699,1106000
2011-10-14,10.8085696922269,10.8271730824029,8.88311880901612,542200
2011-10-21,10.8829832529307,11.4131798729453,10.055132390101,675000
2011-10-28,12.0549968340156,12.1945222603352,10.5202171444997,485200
2011-11-04,11.1899391908339,12.1480137848953,10.6643934183633,554200
2011-11-11,10.8178713873149,11.4131798729453,10.0923391704529,639300
2011-11-18,9.78538323254969,10.8550781676668,9.46912559955854,700600
2011-11-25,9.83189170798956,10.4551052788839,9.41331542903069,361700
2011-12-02,9.97141713430919,14.88271214076,9.75282729974178,1807900
2011-12-09,10.045830695013,10.5388205346757,9.62725441605411,1447500
2011-12-16,10.6876476560833,11.4317832631213,9.61795272096614,1059900
2011-12-23,10.7062510462592,10.9294917283706,10.0644340851889,585200
2011-12-30,10.417898498532,11.0504137645143,10.1062917130848,344400
2012-01-06,10.8829832529307,11.3945764827694,10.3620883280041,1127100
2012-01-13,11.7480408961124,11.906169712608,10.2411662918605,5224900
2012-01-20,12.3712544670067,12.6037968442061,11.6922307255846,29422100
2012-01-27,12.8456409164935,13.0688815986049,12.0363934438396,13131700
2012-02-03,13.9804477172264,14.2688002649536,12.3340476866548,10123500
2012-02-10,14.0455595828422,14.88271214076,13.6734917793232,4998800
2012-02-17,13.4409494021239,14.138576533722,13.0688815986049,2738800
2012-02-24,13.4223460119479,13.5246646579156,12.9572612575492,2345300
2012-03-02,13.1805019396606,13.8130172056429,13.022373123165,3658300
2012-03-09,13.2921222807163,13.38979007914,12.3247459915669,3743200
2012-03-16,12.9107527821093,13.7106985596751,12.8363392214055,7670400
2012-03-23,13.1246917691327,14.0734646681062,12.7154171852618,4568500
2012-03-30,13.2177087200125,13.6083799137074,12.6968137950859,2589700
2012-04-06,13.5339663530036,13.8502239859948,12.1852205652472,2643600
2012-04-13,13.2642171954523,13.6734917793232,12.8456409164935,2866200
2012-04-20,13.3014239758042,13.7386036449391,12.9293561722852,2301600
2012-04-27,13.9246375466986,13.9525426319625,12.8921493919333,3553100
2012-05-04,13.2084070249245,14.2967053502176,13.1898036347485,6111900
2012-05-11,13.8874307663467,14.2408951796897,13.0409765133409,4079200
2012-05-18,13.3665358414201,13.9525426319625,13.022373123165,4766300
2012-05-25,13.4316477070359,13.5804748284435,12.8828476968454,4071500
2012-06-01,13.031674818253,13.8316205958188,12.7247188803498,3327100
2012-06-08,13.1153900740447,13.9525426319625,12.7619256607017,3372200
2012-06-15,13.003769732989,13.3386307561561,12.3712544670067,4025300
2012-06-22,12.5572883687662,13.1805019396606,12.3247459915669,5676700
2012-06-29,13.6269833038834,13.7106985596751,12.2131256505112,2907600
2012-07-06,13.8502239859948,14.0874172107381,13.3572341463321,2431400
2012-07-13,13.8967324614346,14.1571799238979,13.0595799035169,3142000
2012-07-20,14.519946032329,15.0966511277834,13.5153629628277,4844400
2012-07-27,14.6873765439125,14.88271214076,13.385139231596,5215200
2012-08-03,15.5245291018303,15.8500884299094,14.6315663733847,5177500
2012-08-10,15.9152002955252,15.9617087709651,15.1710646884872,2714500
2012-08-17,16.1570443678126,16.1756477579885,15.5059257116543,2552700
2012-08-24,15.2826850295429,16.3058714892202,14.892013835848,2602600
2012-08-31,14.7152816291764,15.8035799544695,14.5571528126809,3045600
2012-09-07,15.7012613085018,15.987288432457,14.3990239961853,1965700
2012-09-14,15.998915551317,16.2407596236043,15.3943053705986,2823400
2012-09-21,15.4129087607746,16.361681659748,15.4129087607746,3808200
2012-09-28,14.9943324818157,15.8035799544695,14.7059799340885,2946800
2012-10-05,15.4687189313024,15.8128816495575,15.0361901097116,1958300
2012-10-12,15.1896680786632,15.8035799544695,14.9385223112878,2110600
2012-10-19,15.4129087607746,15.9617087709651,14.9757290916397,1611900
2012-10-26,15.2175731639271,15.8593901249974,14.3246104354815,2386100
2012-11-02,15.1710646884872,15.6826579183258,14.5943595930328,1488700
2012-11-09,15.608244357622,16.0361223316689,14.8269019702321,2532400
2012-11-16,14.6780748488245,15.7756748692056,14.2129900944258,2354000
2012-11-23,15.1989697737511,15.264081639367,14.4083256912733,1534800
2012-11-30,15.1152545179594,15.7477697839417,14.9664273965518,2478000
2012-12-07,14.864108750584,14.9292206161999,13.2642171954523,5453100
2012-12-14,14.3990239961853,14.9292206161999,13.2642171954523,7842600
2012-12-21,14.6408680684726,14.9757290916397,14.2222917895138,5109900
2012-12-28,14.3618172158334,14.88271214076,14.2129900944258,1540300
