date,adjClose,adjHigh,adjLow,adjVolume
2015-04-24,8.06,8.19,7.9,1557686
2015-05-01,7.46,8.18,7.34,2428750
2015-05-08,8.5,8.72,7.2,6514821
2015-05-15,8.18,8.77,8.12,3407223
2015-05-22,7.82,8.2,7.77,1864817
2015-05-29,7.61,7.89,7.51,2063541
2015-06-05,7.88,8.0,7.52,4484026
2015-06-12,7.69,7.96,7.64,6404351
2015-06-19,7.94,8.04,7.52,2757575
2015-06-26,7.84,8.09,7.65,2313158
2015-07-03,7.72,7.87,7.52,2500071
2015-07-10,8.3,8.45,7.57,3006897
2015-07-17,8.11,8.4201,8.05,2127560
2015-07-24,8.05,8.31,7.91,2166789
2015-07-31,8.31,8.4,7.91,3620482
2015-08-07,8.4,8.84,8.28,6462575
2015-08-14,8.57,8.61,8.25,6003129
2015-08-21,7.62,8.81,7.54,5796657
2015-08-28,7.66,7.7399,7.03,5168551
2015-09-04,7.34,7.63,7.14,2054854
2015-09-11,7.45,7.63,7.2,1870996
2015-09-18,8.0,8.0,7.41,3566127
2015-09-25,7.43,8.07,7.39,2821162
2015-10-02,7.3,7.49,6.9,2471175
2015-10-09,7.26,7.6,7.11,1743895
2015-10-16,7.34,7.35,6.89,1496235
2015-10-23,7.24,7.54,6.99,1299755
2015-10-30,6.9,7.38,6.74,2164336
2015-11-06,7.72,8.03,6.79,5385037
2015-11-13,6.75,7.75,6.71,1858112
2015-11-20,7.15,7.41,6.55,1945207
2015-11-27,7.28,7.38,7.05,678972
2015-12-04,7.08,7.39,6.92,1514000
2015-12-11,6.91,7.29,6.64,1450467
2015-12-18,7.07,7.48,6.85,2146051
2015-12-25,7.03,7.19,6.88,695822
2016-01-01,6.73,7.16,6.7,1248405
2016-01-08,6.24,6.67,5.97,3588439
2016-01-15,6.01,6.49,5.8,2784282
2016-01-22,5.9,6.11,5.57,1900259
2016-01-29,5.8,5.92,5.46,2419326
2016-02-05,5.29,5.83,5.28,1987465
2016-02-12,4.86,5.22,4.75,2160240
2016-02-19,5.2,5.22,4.795,2180910
2016-02-26,4.24,5.43,3.15,18794031
2016-03-04,4.4,4.6,4.25,3859929
2016-03-11,4.5,4.54,4.3,2225124
2016-03-18,4.55,4.58,4.21,1922469
2016-03-25,4.12,4.58,4.03,2055412
2016-04-01,4.29,4.51,4.1,2320144
2016-04-08,4.31,4.5,4.26,1781770
2016-04-15,4.44,4.57,4.3,1887227
2016-04-22,4.66,4.66,4.39,1670904
2016-04-29,4.54,4.755,4.51,1522004
2016-05-06,4.36,4.8966,4.26,3494164
2016-05-13,4.42,4.63,4.3,2520441
2016-05-20,4.54,4.58,4.31,2582046
2016-05-27,4.83,4.85,4.535,1985671
2016-06-03,4.93,5.01,4.815,1479966
2016-06-10,4.87,5.08,4.79,2062446
2016-06-17,4.84,4.97,4.67,1542723
2016-06-24,4.85,5.13,4.84,2028759
2016-07-01,5.06,5.1,4.575,1742014
2016-07-08,5.29,5.3,4.82,1011891
2016-07-15,5.51,5.81,5.25,2384846
2016-07-22,5.45,5.609,5.41,1014267
2016-07-29,5.39,5.49,5.28,1518895
2016-08-05,6.6,6.62,5.4,5794851
2016-08-12,6.86,6.87,6.5,1746566
2016-08-19,6.93,7.0,6.79,2039345
2016-08-26,6.97,7.06,6.66,2625607
2016-09-02,6.83,7.01,6.6175,1269336
2016-09-09,6.96,7.13,6.8375,1820933
2016-09-16,7.02,7.15,6.82,3364609
2016-09-23,7.18,7.2899,7.01,4275630
2016-09-30,7.09,7.21,7.0,2857565
2016-10-07,7.25,7.33,6.94,5845195
2016-10-14,6.77,7.33,6.68,2180259
2016-10-21,6.76,6.8001,6.6,1084347
2016-10-28,6.63,6.92,6.62,1388431
2016-11-04,6.78,6.86,6.51,2723806
2016-11-11,8.05,8.09,6.55,5064763
2016-11-18,7.95,8.32,7.11,6421398
2016-11-25,8.48,8.57,7.94,2797035
2016-12-02,7.69,8.49,7.67,2972137
2016-12-09,8.22,8.375,7.7,3210957
2016-12-16,7.89,8.22,7.8,2370454
2016-12-23,7.6,8.035,7.56,1210432
2016-12-30,7.38,7.7,7.3,1391029
2017-01-06,7.49,7.6,7.26,1807457
2017-01-13,7.65,7.71,7.2,1971079
2017-01-20,7.24,7.63,7.08,1604608
2017-01-27,7.24,7.5001,7.1,1498997
2017-02-03,6.96,7.25,6.84,1657859
2017-02-10,7.19,7.21,6.87,1495122
2017-02-17,8.04,8.27,7.21,4946489
2017-02-24,8.2,8.3,8.0,2088058
2017-03-03,8.05,8.24,7.89,1715898
2017-03-10,7.94,8.06,7.81,2086213
2017-03-17,8.2,8.27,7.87,1710925
2017-03-24,8.14,8.35,7.91,2351750
2017-03-31,8.44,8.47,7.95,1703296
2017-04-07,8.38,8.78,8.09,3449457
2017-04-14,8.05,8.4,8.04,1177482
2017-04-21,8.25,8.33,8.04,1603140
2017-04-28,9.01,9.07,8.26,3659828
2017-05-05,11.49,12.1,8.97,21470463
2017-05-12,11.53,11.73,11.36,4510961
2017-05-19,11.5,11.71,11.25,4398087
2017-05-26,11.97,12.19,11.53,6847740
2017-06-02,12.5,12.59,11.47,6552791
2017-06-09,12.35,13.0,12.18,8740838
2017-06-16,11.68,12.62,11.53,6623248
2017-06-23,12.77,12.92,11.63,6990131
2017-06-30,12.29,13.1,12.27,4828948
2017-07-07,12.24,12.3,11.93,1680493
2017-07-14,13.66,13.66,12.07,5535782
2017-07-21,13.88,14.33,13.49,6181208
2017-07-28,14.14,15.37,13.43,8841219
2017-08-04,14.96,15.95,13.21,14588117
2017-08-11,15.03,15.38,14.65,7480737
2017-08-18,14.63,15.43,14.39,5604020
2017-08-25,14.03,15.12,14.03,3853810
2017-09-01,13.82,14.34,13.63,5807970
2017-09-08,13.94,14.25,13.52,3340692
2017-09-15,14.59,15.17,14.02,5718408
2017-09-22,14.66,15.36,14.17,3999985
2017-09-29,14.84,15.17,14.22,3763852
2017-10-06,15.38,15.65,14.8,4668253
2017-10-13,15.51,15.56,15.13,2136543
2017-10-20,15.86,16.23,15.4,5191764
2017-10-27,16.48,16.49,15.12,4527877
2017-11-03,14.74,16.5,14.26,8162506
2017-11-10,14.09,14.88,13.75,5310507
2017-11-17,14.51,14.94,13.8,4280841
2017-11-24,14.91,15.0,14.19,2774745
2017-12-01,15.44,15.52,14.72,4601928
2017-12-08,15.0,15.5,13.83,3734040
2017-12-15,15.69,16.0,14.89,3492792
2017-12-22,16.29,16.6696,15.81,5297681
2017-12-29,16.32,16.61,16.08,2083929
2018-01-05,16.79,17.04,16.28,2911005
2018-01-12,16.74,17.03,16.53,2238046
2018-01-19,16.47,16.89,15.79,2562746
2018-01-26,17.34,17.355,16.34,2972842
2018-02-02,17.06,17.4161,16.85,3408240
2018-02-09,15.93,17.22,15.465,5437763
2018-02-16,19.57,19.96,15.85,16958645
2018-02-23,20.35,20.78,19.26,5612861
2018-03-02,21.07,21.09,19.42,5760502
2018-03-09,22.23,23.22,20.78,8509972
2018-03-16,21.28,22.73,21.25,6896885
2018-03-23,21.32,22.39,20.98,6741231
2018-03-30,20.66,22.45,19.5,10855049
2018-04-06,20.8,21.11,19.77,5010180
2018-04-13,21.75,21.97,20.7934,5092117
2018-04-20,22.5,23.535,21.49,7387368
2018-04-27,22.6,22.88,20.4,8807220
2018-05-04,23.88,24.005,21.38,10010326
2018-05-11,25.28,25.59,24.0,8135406
2018-05-18,26.3,26.38,24.1601,7624939
2018-05-25,26.84,26.91,25.5,4275593
2018-06-01,28.1,28.22,26.6,5471202
2018-06-08,28.47,28.8499,27.64,6800583
2018-06-15,29.04,29.55,28.21,8747154
2018-06-22,27.91,29.7572,27.13,8550701
2018-06-29,27.79,28.15,26.37,6089422
2018-07-06,28.76,29.1,27.2828,3419412
2018-07-13,28.92,29.41,28.51,3707806
2018-07-20,29.06,29.54,28.67,4310421
2018-07-27,27.3,29.84,27.18,4560352
2018-08-03,27.13,28.51,25.375,13442341
2018-08-10,29.51,29.69,27.07,4507049
2018-08-17,30.21,30.25,28.81,4998636
2018-08-24,31.37,31.65,30.14,3687261
2018-08-31,32.38,32.71,30.99,5139179
2018-09-07,31.28,32.82,30.15,3689634
2018-09-14,31.71,32.14,30.56,4869571
2018-09-21,31.52,31.94,30.52,4544008
2018-09-28,28.43,32.55,26.535,13669800
2018-10-05,27.87,29.49,26.9,8426489
2018-10-12,25.5,28.185,24.81,7100203
2018-10-19,25.26,27.34,25.0,4211422
2018-10-26,23.8,26.1399,23.32,6506207
2018-11-02,26.72,28.2,22.67,13931909
2018-11-09,27.09,27.985,25.97,5953862
2018-11-16,26.34,26.99,25.65,10021226
2018-11-23,25.12,26.47,23.21,3379960
2018-11-30,27.95,28.33,25.22,6054074
2018-12-07,28.69,29.03,27.02,5325839
2018-12-14,29.21,30.345,28.42,5984957
2018-12-21,25.89,30.24,25.72,7493680
2018-12-28,28.0,28.635,25.16,3158105
2019-01-04,29.88,29.99,27.58,3320741
2019-01-11,32.36,33.25,29.69,7698752
2019-01-18,33.9,34.09,31.56,6239920
2019-01-25,34.64,34.79,32.99,6765522
2019-02-01,35.4,35.62,33.86,5634194
2019-02-08,34.4,36.05,33.25,7837201
2019-02-15,37.76,38.76,34.19,17386517
2019-02-22,39.13,39.16,37.15,5752985
2019-03-01,40.42,40.55,38.46,7883792
2019-03-08,39.46,40.41,38.14,6155129
2019-03-15,41.09,41.66,39.35,6615896
2019-03-22,36.76,41.69,36.64,23708639
2019-03-29,38.12,38.55,36.07,18174166
2019-04-05,37.02,39.12,36.8416,9605654
2019-04-12,37.32,37.85,36.78,6137069
2019-04-19,37.8,39.02,36.92,6466516
2019-04-26,40.08,40.3,37.1,7994657
2019-05-03,37.32,40.27,34.53,21019165
2019-05-10,36.7,37.45,35.48,6782995
2019-05-17,37.45,37.845,34.86,7751227
2019-05-24,36.74,38.04,35.49,5542835
2019-05-31,37.46,37.85,35.79,5872542
2019-06-07,39.38,39.98,35.5176,7692172
2019-06-14,38.99,40.1625,37.82,4702117
2019-06-21,39.3,40.64,38.97,5311729
2019-06-28,38.59,39.65,36.54,7157944
2019-07-05,40.55,40.7,39.07,3921536
2019-07-12,44.26,44.849,40.54,12311613
2019-07-19,43.33,45.19,43.31,7012190
2019-07-26,43.48,43.8,42.17,5362943
2019-08-02,44.76,48.22,41.17,14355150
2019-08-09,43.68,45.54,42.17,5699452
2019-08-16,40.46,43.45,39.05,9534339
2019-08-23,40.05,41.87,39.78,6570245
2019-08-30,39.64,41.11,39.24,8421708
2019-09-06,34.19,39.81,33.82,9196683
2019-09-13,34.48,35.48,32.55,13300729
2019-09-20,33.28,35.2,32.88,6854222
2019-09-27,30.05,34.42,29.35,11032601
2019-10-04,30.49,30.53,28.29,11455317
2019-10-11,32.13,32.67,30.15,8385344
2019-10-18,32.37,33.1597,31.9,5871854
2019-10-25,32.71,33.12,31.4,6886953
2019-11-01,30.75,32.92,30.35,9068176
2019-11-08,34.05,35.57,29.17,17127663
2019-11-15,36.57,37.26,34.01,4839041
2019-11-22,36.6,37.14,35.92,4050473
2019-11-29,38.77,39.73,37.05,3809671
2019-12-06,37.95,38.94,37.22,3885414
2019-12-13,37.62,38.18,36.76,3529937
2019-12-20,38.35,39.45,37.82,5770702
2019-12-27,38.24,39.33,37.89,2540440
2020-01-03,38.31,39.2,37.555,3453699
2020-01-10,40.24,40.74,37.96,6264002
2020-01-17,43.33,43.53,40.29,6997764
