date,adjClose,adjHigh,adjLow,adjVolume
2004-05-28,6.61,7.5,6.5,2024800
2004-06-04,6.02,6.71,6.0,276700
2004-06-11,6.1,6.49,5.79,241000
2004-06-18,6.62,6.95,6.05,261700
2004-06-25,6.0,6.89,6.0,59900
2004-07-02,6.3,6.499,5.99,27800
2004-07-09,6.0,6.3,6.0,9300
2004-07-16,6.3,6.5,6.0,18800
2004-07-23,6.17,6.301,6.0,62500
2004-07-30,6.22,6.4,5.97,107900
2004-08-06,5.39,6.48,4.95,54200
2004-08-13,5.445,5.47,5.06,11500
2004-08-20,5.7,5.75,5.0,1021500
2004-08-27,5.91,6.0,5.15,116600
2004-09-03,7.45,7.45,5.901,65200
2004-09-10,7.41,7.81,7.26,56700
2004-09-17,7.75,7.95,7.21,69400
2004-09-24,7.0,7.8,7.0,28600
2004-10-01,7.8,8.0,7.031,302600
2004-10-08,7.65,7.9,7.65,47300
2004-10-15,7.73,7.76,7.26,20400
2004-10-22,7.11,7.55,7.11,16400
2004-10-29,7.63,7.64,6.851,56200
2004-11-05,7.19,7.6,7.13,24000
2004-11-12,7.09,7.48,6.94,20000
2004-11-19,6.68,7.33,6.52,36900
2004-11-26,6.81,6.91,6.48,31700
2004-12-03,6.8,7.02,6.65,23700
2004-12-10,6.8,6.92,6.52,72500
2004-12-17,6.81,7.2,6.72,70100
2004-12-24,6.31,7.082,5.79,331900
2004-12-31,6.77,6.77,5.7,141800
2005-01-07,6.5,6.82,6.16,46800
2005-01-14,7.06,7.64,6.4,154000
2005-01-21,6.64,7.24,6.61,46500
2005-01-28,6.96,7.09,6.25,43600
2005-02-04,7.34,7.5,7.0,44300
2005-02-11,8.18,8.4,7.379,59900
2005-02-18,7.64,8.3,7.58,45000
2005-02-25,7.64,8.19,7.5,78900
2005-03-04,7.21,8.2,7.12,114300
2005-03-11,7.01,7.44,6.92,219200
2005-03-18,7.28,7.462,6.98,38400
2005-03-25,6.96,7.37,6.92,28200
2005-04-01,6.85,7.47,6.76,34200
2005-04-08,6.62,7.15,6.52,22300
2005-04-15,6.92,7.38,6.25,158900
