date,adjClose,adjHigh,adjLow,adjVolume
2013-09-20,13.74,16.0,12.8,5180500
2013-09-27,13.8,14.0,13.1,190400
2013-10-04,13.06,13.965,12.88,569500
2013-10-11,13.19,13.47,13.0,143700
2013-10-18,13.82,14.5,13.06,285600
2013-10-25,13.88,14.15,13.26,147200
2013-11-01,10.48,14.02,10.0105,490000
2013-11-08,9.05,10.8,9.0,336700
2013-11-15,9.75,10.25,8.02,250200
2013-11-22,8.91,9.969,8.4,194100
2013-11-29,10.1,10.1,8.63,222000
2013-12-06,11.2,11.79,9.89,296700
2013-12-13,16.06,17.75,11.18,563400
2013-12-20,14.27,16.99,13.29,1211100
2013-12-27,15.99,16.42,14.1,134100
2014-01-03,15.86,16.99,14.9901,184200
2014-01-10,18.69,18.81,15.24,420200
2014-01-17,19.04,21.68,17.5,431300
2014-01-24,18.46,19.7,17.75,245800
2014-01-31,14.66,18.43,14.502,208300
2014-02-07,13.99,15.2,12.2,670700
2014-02-14,17.43,17.7299,13.86,1023800
2014-02-21,16.88,18.19,16.7001,287500
2014-02-28,13.96,17.095,13.76,566900
2014-03-07,15.64,15.8,13.68,634400
2014-03-14,18.75,19.2,15.31,1324300
2014-03-21,19.71,23.33,19.52,2274000
2014-03-28,18.09,20.6899,16.68,1505400
2014-04-04,16.22,20.4,16.13,871500
2014-04-11,14.34,17.82,14.28,1535200
2014-04-18,14.92,15.4283,13.0,911200
2014-04-25,14.53,16.27,13.5,1002800
2014-05-02,13.69,14.8,13.25,629200
2014-05-09,13.64,14.46,12.75,539300
2014-05-16,12.7,14.13,12.51,531700
2014-05-23,13.46,13.79,11.9,663300
2014-05-30,12.99,14.47,12.895,522800
2014-06-06,13.8,14.0,12.6,430100
2014-06-13,13.7,14.446,13.15,551600
2014-06-20,14.41,14.84,13.63,779900
2014-06-27,15.34,15.89,13.86,2227800
2014-07-04,15.05,16.9391,14.819,871300
2014-07-11,14.59,15.2,13.77,1236800
2014-07-18,14.32,14.85,13.82,1098900
2014-07-25,12.95,14.5,12.76,571800
2014-08-01,12.0,13.01,11.65,722800
2014-08-08,11.35,12.5999,11.26,806600
2014-08-15,12.05,12.94,11.485,749700
2014-08-22,11.14,12.268,10.5,609900
2014-08-29,11.63,12.4,11.19,630200
2014-09-05,11.6,12.09,11.289,258800
2014-09-12,11.8,12.9099,11.5,376700
2014-09-19,11.46,12.443,11.4,331500
2014-09-26,12.1,12.55,11.42,399980
2014-10-03,12.07,12.26,11.41,498080
2014-10-10,11.72,12.32,11.62,420635
2014-10-17,12.0,12.72,11.52,724572
2014-10-24,12.82,12.88,11.79,281924
2014-10-31,13.04,13.66,12.14,344392
2014-11-07,14.36,14.95,12.89,381052
2014-11-14,15.19,15.5,13.99,426117
2014-11-21,15.75,15.9299,14.7601,372840
2014-11-28,20.56,21.45,16.51,1582120
2014-12-05,20.81,21.7699,19.91,1125097
2014-12-12,22.13,23.9099,20.75,1755180
2014-12-19,25.89,26.24,20.91,2652594
2014-12-26,27.33,27.83,25.1,777379
2015-01-02,27.71,28.47,26.03,600169
2015-01-09,24.91,27.82,22.0,3986212
2015-01-16,25.04,28.4,24.37,2316453
2015-01-23,24.95,27.44,23.58,1087983
2015-01-30,26.31,28.0,25.01,2335580
2015-02-06,24.57,26.98,23.64,1823792
2015-02-13,24.63,25.8799,23.7715,873959
2015-02-20,26.27,26.62,24.64,781736
2015-02-27,25.74,28.36,25.41,872467
2015-03-06,24.55,26.5,23.71,846894
2015-03-13,25.89,27.0595,24.01,724737
2015-03-20,24.79,27.1,23.31,2936910
2015-03-27,22.53,25.386,21.5,1529273
2015-04-03,20.4,24.57,20.25,1261102
2015-04-10,20.98,21.85,19.41,1077573
2015-04-17,24.16,24.18,20.0,1218260
2015-04-24,24.2,25.41,23.16,1017839
2015-05-01,20.74,24.23,19.78,1450392
2015-05-08,21.92,23.13,19.89,1237593
2015-05-15,21.11,22.72,19.07,1677131
2015-05-22,20.05,21.56,19.21,1437535
2015-05-29,25.64,26.0,19.3,1925485
2015-06-05,22.66,25.99,21.08,2080583
2015-06-12,22.15,23.69,22.03,1714570
2015-06-19,23.58,24.67,21.62,1945715
2015-06-26,24.57,25.805,23.52,1524724
2015-07-03,23.7,25.15,23.34,990092
2015-07-10,26.01,26.47,23.186,1867196
2015-07-17,25.42,27.62,24.41,1851481
2015-07-24,23.59,25.84,23.55,1089887
2015-07-31,23.52,24.47,22.25,1610847
2015-08-07,20.17,25.39,17.4205,2748260
2015-08-14,18.79,20.2,17.8343,2371750
2015-08-21,18.26,19.38,17.29,2139738
2015-08-28,19.37,20.02,16.0,2182098
2015-09-04,19.25,20.48,17.94,2170598
2015-09-11,20.83,21.14,19.51,1167145
2015-09-18,22.12,22.24,20.42,1144253
2015-09-25,17.45,22.25,17.0,1442583
2015-10-02,16.83,17.32,14.7,3035636
2015-10-09,15.48,17.19,15.13,1908908
2015-10-16,31.65,32.48,15.27,11956120
2015-10-23,29.82,32.19,27.76,4331349
2015-10-30,32.15,34.14,29.5,2545968
2015-11-06,36.12,36.852,32.15,2837202
2015-11-13,34.2,37.0,33.01,1972370
2015-11-20,35.33,36.45,32.5,2661799
2015-11-27,38.49,38.975,34.22,1569007
2015-12-04,40.43,40.58,36.9,2070814
2015-12-11,39.13,40.91,38.0,2097704
2015-12-18,44.72,45.72,39.0,5625079
2015-12-25,42.07,45.7,41.801,1341980
2016-01-01,41.5,43.29,41.02,1315967
2016-01-08,35.17,41.84,34.73,1940188
2016-01-15,33.62,37.1899,31.85,2229599
2016-01-22,36.04,37.45,30.77,2059778
2016-01-29,35.95,38.18,33.52,2512328
2016-02-05,31.54,36.89,31.3,2254594
2016-02-12,29.35,31.49,28.01,2333214
2016-02-19,33.58,33.695,29.17,1906849
2016-02-26,32.58,34.71,31.09,1811368
2016-03-04,34.53,36.44,32.0,2673456
2016-03-11,33.52,36.35,30.35,2586843
2016-03-18,35.08,35.47,31.19,3458514
2016-03-25,37.31,38.49,34.34,2213931
2016-04-01,41.49,42.03,36.09,3860179
2016-04-08,44.48,46.81,40.87,4722792
2016-04-15,46.6,48.04,43.01,3077647
2016-04-22,49.76,50.11,44.8241,3255671
2016-04-29,47.59,49.26,45.63,3251459
2016-05-06,40.32,49.0,37.69,3762526
2016-05-13,40.78,43.66,38.38,2568529
2016-05-20,43.19,43.48,40.39,2387170
2016-05-27,44.9,45.38,42.66,2028279
2016-06-03,42.28,47.74,42.2,2269413
2016-06-10,42.87,43.88,39.45,2516234
2016-06-17,39.42,43.89,38.59,2545930
2016-06-24,39.06,42.0,38.132,3449040
2016-07-01,42.06,42.99,37.035,2563979
2016-07-08,44.54,44.57,41.13,1920442
2016-07-15,44.7,46.27,42.5,2245033
2016-07-22,47.36,48.39,44.5,2345668
2016-07-29,50.69,51.0,46.56,2230336
2016-08-05,52.44,55.0,49.52,3821432
2016-08-12,46.55,52.44,44.12,2435831
2016-08-19,45.55,47.99,44.28,1590319
2016-08-26,44.64,49.44,42.635,2406962
2016-09-02,43.71,46.89,43.42,1859146
2016-09-09,46.48,49.59,42.94,1972911
2016-09-16,50.79,51.565,46.22,2478897
2016-09-23,54.52,54.85,50.58,1772320
2016-09-30,52.49,54.45,51.06,1589361
2016-10-07,51.81,54.2799,50.75,1644890
2016-10-14,47.03,54.16,46.95,1612306
2016-10-21,48.34,49.48,46.0,1804689
2016-10-28,48.68,50.62,47.15,1547899
2016-11-04,47.94,50.5,45.231,2296519
2016-11-11,55.17,55.92,47.52,2956559
2016-11-18,58.0,59.58,53.625,1990435
2016-11-25,60.89,60.98,56.75,1030185
2016-12-02,57.46,60.65,55.75,1668592
2016-12-09,53.79,59.7,52.01,2042308
2016-12-16,49.92,53.9,48.69,3051292
2016-12-23,51.31,53.89,49.95,1913216
2016-12-30,50.11,52.4,49.71,774170
2017-01-06,51.73,52.105,48.11,1849874
2017-01-13,48.62,52.98,46.76,1905278
2017-01-20,43.5,48.45,43.22,1548859
2017-01-27,44.75,45.34,41.88,1971575
2017-02-03,46.44,47.22,43.2,1704891
2017-02-10,46.23,46.93,44.7,1569782
2017-02-17,48.17,48.81,45.32,1117292
2017-02-24,46.57,49.3,45.0,1223879
2017-03-03,42.27,48.68,41.49,3137586
2017-03-10,41.28,42.89,40.67,2383214
