date,adjClose,adjHigh,adjLow,adjVolume
2018-10-19,29.75,32.55,28.75,856068
2018-10-26,27.85,30.5,26.5,945259
2018-11-02,23.78,28.67,19.31,65057940
2018-11-09,21.97,25.01,21.46,18783759
2018-11-16,21.02,22.95,20.95,13981864
2018-11-23,19.41,21.04,18.77,5508516
2018-11-30,20.63,21.3,19.14,11399915
2018-12-07,21.05,21.31,19.8,6912617
2018-12-14,22.53,22.79,20.66,7243423
2018-12-21,20.08,23.43,19.7,12290970
2018-12-28,20.07,20.43,19.2701,4700701
2019-01-04,20.39,20.73,19.53,4960590
2019-01-11,21.82,21.88,19.92,4683767
2019-01-18,21.8,22.21,20.47,5634428
2019-01-25,20.85,21.74,20.33,2886626
2019-02-01,22.79,22.8,20.0675,4864793
2019-02-08,24.27,24.45,22.7,6383560
2019-02-15,25.41,25.52,24.0,5994472
2019-02-22,25.86,25.86,25.06,3811141
2019-03-01,25.27,26.4,25.24,5569459
2019-03-08,19.78,25.739,17.6,16891410
2019-03-15,20.01,20.74,19.63,9376209
2019-03-22,19.77,20.7,19.67,4604151
2019-03-29,19.29,19.79,18.79,5625971
2019-04-05,19.99,20.33,19.1,4891051
2019-04-12,20.25,20.4,19.68,4950348
2019-04-19,20.66,20.78,20.05,4914830
2019-04-26,22.34,22.43,20.5,3806501
2019-05-03,23.32,23.39,22.1694,4933770
2019-05-10,23.86,23.99,21.4,6263558
2019-05-17,22.02,23.33,21.97,2579462
2019-05-24,20.6,22.23,20.095,4198095
2019-05-31,19.68,21.09,19.26,3053738
2019-06-07,20.34,20.8,19.01,5040561
2019-06-14,20.53,21.34,20.35,3632744
2019-06-21,21.01,21.5,20.51,6386792
2019-06-28,21.92,22.17,20.3,6433428
2019-07-05,21.95,22.27,21.33,3252453
2019-07-12,21.5,22.16,21.29,3414386
2019-07-19,19.22,21.58,18.75,6501814
2019-07-26,19.32,20.05,18.88,4232078
2019-08-02,18.06,19.45,17.74,6332715
2019-08-09,16.45,18.06,16.315,11097331
2019-08-16,14.67,16.29,13.93,8677517
2019-08-23,13.71,14.9999,13.65,5534795
2019-08-30,13.78,13.825,12.995,4070783
2019-09-06,14.33,14.46,12.99,4450080
2019-09-13,15.72,16.0,14.33,4991525
2019-09-20,14.58,15.95,14.43,4463929
2019-09-27,13.91,14.55,13.42,3636365
2019-10-04,13.56,14.55,13.06,4301669
2019-10-11,14.34,14.77,13.51,5345665
2019-10-18,14.71,15.015,13.99,3599458
2019-10-25,9.36,15.3896,8.6,24333547
2019-11-01,9.87,9.89,9.055,11573683
2019-11-08,9.6,10.645,9.1,19075784
2019-11-15,10.29,10.51,8.69,9226111
2019-11-22,9.84,10.6625,9.65,15421953
2019-11-29,9.78,10.365,9.71,6760099
2019-12-06,10.75,11.0,8.89,17925139
2019-12-13,11.85,11.99,10.335,13220427
2019-12-20,11.87,12.52,11.71,15395707
2019-12-27,11.75,12.16,11.64,4796145
2020-01-03,12.01,12.2,11.6,4947266
2020-01-10,11.63,12.59,11.465,6473786
2020-01-17,12.55,12.665,11.4,7498146
