date,adjClose,adjHigh,adjLow,adjVolume
2017-10-06,53.2832017493971,53.9557541625895,51.436050755418,671147
2017-10-13,55.8881582793676,56.4659850005611,51.7202278314148,1473408
2017-10-20,59.3456460373285,59.476178040903,55.5092555113719,995472
2017-10-27,60.0371435889207,60.4634092029158,58.7015113317358,625755
2017-11-03,57.706891565747,60.3971012185166,56.8164700609571,796749
2017-11-10,59.4403717293274,60.0560887273204,57.5648030277486,328467
2017-11-17,58.597313070537,59.2319752069298,57.7163641349469,287672
2017-11-24,59.9803081737213,60.8612571093113,58.149260547382,312466
2017-12-01,61.0412359241093,61.2401598773071,58.9856884077326,417826
2017-12-08,62.7368258108901,63.7503907152786,60.8707296785112,733766
2017-12-15,62.0592361691444,63.3547167706799,61.5053918149041,2099294
2017-12-22,61.7258404261022,62.8498603597874,61.1828816445763,1772138
2017-12-29,61.2686119785014,62.8308091744706,61.011420976726,427851
2018-01-05,61.011420976726,61.4400726463517,59.8683498577241,427088
2018-01-12,60.2970015273498,60.9637930134342,58.8681626285974,434463
2018-01-19,59.811196301774,60.9637930134342,59.0967768523978,433067
2018-01-26,60.3636806759582,60.9637930134342,58.9443673698642,1478408
2018-02-02,58.5061901075802,60.849485901534,58.4585621442884,697401
2018-02-09,55.4389492715918,58.1061152159295,53.9148544462559,579452
2018-02-16,54.7531066001906,56.8582625776858,54.7340554148739,584078
2018-02-23,48.6948296694806,57.0106720602194,48.4662154456802,2247636
2018-03-02,44.9893741253828,48.3328571484633,43.7891494504308,2700814
2018-03-09,46.3134315048933,48.0851917393462,44.7178947346198,1099734
2018-03-16,41.4870337465072,47.3802978826284,40.4308954192414,1761175
2018-03-23,41.8134765022076,43.7615716531371,41.659856381878,1731209
2018-03-30,44.4058160327693,44.6938537583872,41.5543385617266,1197183
2018-04-06,42.9656274046794,44.3706754302439,42.7159947091439,816823
2018-04-13,43.2248613577356,43.9737594443423,42.65358653526,472342
2018-04-20,43.8393418390539,44.4250185478105,42.4951657861701,763097
2018-04-27,43.4360890231888,44.1849871097955,43.1480512975708,545450
2018-05-04,42.1015142278256,43.9545569293011,41.4390274589042,385400
2018-05-11,45.9324159785445,48.9376095824919,41.4870337465072,1158761
2018-05-18,45.3179354972261,46.3404694231699,44.3962147752487,835781
2018-05-25,46.8541367005219,47.3293989477916,45.3659417848291,638459
2018-06-01,46.230054961683,46.6813140651512,44.818670106155,620437
2018-06-08,47.0269593358927,47.8430662251436,45.990023523668,888425
2018-06-15,48.830713231121,50.8098148943041,47.4206108942373,1945864
2018-06-22,47.044694657029,49.0044880113029,46.2627081462103,8591246
2018-06-29,48.7727883043937,49.9988659201217,45.818617041301,2946449
2018-07-06,50.7518899675767,53.3681658247602,47.6432522332112,1475290
2018-07-13,51.1187478368497,51.5724930962136,49.023796320212,1330619
2018-07-20,51.0318604467587,51.3407933893044,49.4727145023487,1155952
2018-07-27,50.1533323913946,51.7269595674864,50.0181742290308,1502318
2018-08-03,42.9223707049356,51.5531847873045,42.7793926774636,2470727
2018-08-10,36.7533660084772,43.2119953385721,34.5811812562031,5790155
2018-08-17,35.8651837986585,37.3664048163412,35.3535136125672,1596024
2018-08-24,32.7468919098384,36.1355001233859,31.7911306188378,2556192
2018-08-31,29.9761495813821,32.9785916167476,29.6961791022001,2790468
2018-09-07,32.0035220168379,32.0517927891107,27.7750023657444,2362002
2018-09-14,33.9143863610354,34.1382758232351,31.6077016842013,1655493
2018-09-21,35.8515169252851,36.7071640438657,33.6515596010618,2300140
2018-09-28,32.1914109345419,36.0705392252631,31.0622292990998,2991475
2018-10-05,31.7728349834729,32.8922822944714,31.1790411924214,1624910
2018-10-12,28.7649287304419,32.2595512056462,28.0348543971819,1559211
2018-10-19,30.293217668066,30.4489668591615,27.8109649349822,1110869
2018-10-26,26.7693922195314,30.6533876724743,25.3092435530115,1119616
2018-11-02,15.7988085717452,27.596809797226,13.141337998679,7676815
2018-11-09,17.5217839982387,18.7775118514458,15.3899669451197,4863948
2018-11-16,18.2615926559421,18.9429953669847,16.6359604738833,3107033
2018-11-23,16.4510083094575,18.2031867092813,14.9129850473898,2077661
2018-11-30,16.1200412783796,17.1421453449435,15.1368745095895,2930855
2018-12-07,13.7546004386174,16.6846320961006,12.8395739409316,2595024
2018-12-14,12.3909039448055,13.8616780074955,12.0510936610108,3459800
2018-12-21,11.1279466406399,13.1765230552707,10.4119393500894,4331329
2018-12-28,11.7047302913612,12.0428448452323,9.49704114549698,2750436
2019-01-04,11.6550075628507,12.5201830389327,10.9091666351939,2297819
2019-01-11,5.7976701443191,10.6207748098333,5.0120510338539,20614835
2019-01-18,5.0120510338539,6.36450924933829,4.93249466823718,11147833
2019-01-25,5.568945593171,5.64850195878773,4.74354829989744,6687690
2019-02-01,5.55900104746891,6.19545197240274,5.32271864158723,5779181
2019-02-08,5.76783650721283,6.22528560950902,5.39988831623546,5226922
2019-02-15,5.98661651265883,6.11589560678601,5.67833559589401,3856113
2019-02-22,6.97112653716585,7.05068290278257,5.92694923844628,5531546
2019-03-01,5.7976701443191,7.84624655894986,5.36011013342709,8906479
2019-03-08,5.15127467368318,5.89711560134001,4.38554465462217,9497584
2019-03-15,4.55380156570644,5.52916741036264,4.48404968176783,7167632
2019-03-22,4.51394334631295,4.89259643055112,4.47408512691946,5024585
2019-03-29,4.00575104904593,4.56366647500633,3.81642450692684,6302747
2019-04-05,4.65344711419017,4.71323444328041,4.02568015874267,4417046
2019-04-12,4.65344711419017,5.01217108873159,4.55479802119128,4723429
2019-04-19,4.84277365630926,5.07195841782183,4.62355344964505,3251287
2019-04-26,4.89259643055112,4.89259643055112,4.50397879146457,3660763
2019-05-03,6.48692520629079,6.6314112515922,4.82284454661251,9687156
2019-05-10,6.84564918083222,7.0748339423448,5.7096899281177,11060421
2019-05-17,7.28408959416063,9.01792213777752,6.54671253538103,22080759
2019-05-24,7.60295534930856,8.91827658929379,6.67126947098569,25426341
2019-05-31,6.75596818719686,7.7723527817309,6.48692520629079,9274822
2019-06-07,6.10827212205262,7.06486938749642,5.76947725720794,10188639
2019-06-14,6.70705128157758,6.85676224768422,5.83922914114655,9599006
2019-06-21,7.5753748849961,7.67019183019698,6.38766788721674,9172170
2019-06-28,7.80493169969295,7.96462339687337,7.05787397882081,5799285
2019-07-05,9.78111645230063,10.030634729145,7.88477754828316,15702051
2019-07-12,9.56154036867756,9.96575997716549,8.68323603418525,9327824
2019-07-19,8.16423801834889,9.67522089560787,7.94466193472582,7845515
2019-07-26,7.56539415392233,8.36355321789221,7.48554830533212,6533825
2019-08-02,7.3258566081517,8.05444997653736,6.74697420587268,7400637
2019-08-09,7.80493169969295,8.15425728727512,6.66712835728247,10107993
2019-08-16,6.30782203862653,7.79994133415607,6.04832303070835,6597606
2019-08-23,6.57730177761849,7.20608783526638,6.22797619003632,5138301
2019-08-30,7.06635760023352,7.20608783526638,6.31780276970031,4612093
2019-09-06,7.04639613808597,7.45560611211079,6.66213799174558,6265919
2019-09-13,9.17182546749777,9.80126447016919,6.99649248271708,16045092
2019-09-20,9.09189670525378,10.2308815672306,8.80215494211932,13476813
2019-09-27,7.70313446126447,9.10188780053428,7.63319679430098,8245688
2019-10-04,7.55326803205699,7.81303650934996,7.0786910062333,6699014
2019-10-11,7.13364203027605,8.1926981300089,6.85389136242208,11580552
2019-10-18,7.67316117542297,7.94292074799644,6.79394479073909,5474470
2019-10-25,7.94292074799644,8.66227960819234,7.58324131789849,6784277
2019-11-01,8.9420302760463,9.27673196794301,7.40869688334817,9252322
2019-11-08,11.7894924309884,11.9791234194123,9.0019768477293,19133399
2019-11-15,11.4897595725735,12.5588067675868,10.920267141585,8884086
2019-11-22,11.319910952805,12.5076523597507,10.940249332146,6525977
2019-11-29,10.3907390917186,11.539715048976,10.2844338379341,4667975
2019-12-06,10.9102760463045,11.9943098842386,10.3607658058771,6620734
2019-12-13,11.77,11.92,10.55,6391922
2019-12-20,14.05,14.38,11.8,18157737
2019-12-27,14.29,14.79,13.52,5505894
2020-01-03,17.44,17.59,15.44,16378531
2020-01-10,19.9,20.13,16.5,12762240
2020-01-17,20.2,20.6351,18.6504,9937094
