date,adjClose,adjHigh,adjLow,adjVolume
2012-01-27,26.7,27.5,22.75,707249
2012-02-03,27.14,28.19,26.5,1265949
2012-02-10,26.64,27.74,25.34,8712200
2012-02-17,30.8,31.93,26.02,6063700
2012-02-24,31.35,31.63,29.95,1327000
2012-03-02,31.46,31.9,30.34,1842900
2012-03-09,30.67,32.0,29.6,2023300
2012-03-16,30.63,31.15,29.83,1369000
2012-03-23,31.0,31.06,29.66,1644600
2012-03-30,32.93,33.74,31.16,1305700
2012-04-06,32.7,34.35,32.46,1112900
2012-04-13,32.17,32.51,31.14,654400
2012-04-20,31.89,32.55,31.3,625700
2012-04-27,30.0,32.69,29.87,1809100
2012-05-04,29.96,30.8,28.81,1239700
2012-05-11,30.74,31.43,29.72,876900
2012-05-18,29.54,31.025,28.94,1131000
2012-05-25,29.75,30.6,27.33,1503200
2012-06-01,29.31,31.33,29.07,694900
2012-06-08,30.99,31.47,28.53,918500
2012-06-15,32.39,32.46,30.45,966400
2012-06-22,32.49,33.06,30.91,3505500
2012-06-29,30.75,32.34,30.43,1072100
2012-07-06,32.33,33.92,30.81,657400
2012-07-13,31.18,32.63,29.25,2890800
2012-07-20,30.01,31.22,29.36,643500
2012-07-27,30.45,30.61,29.25,808900
2012-08-03,29.05,30.56,28.35,750300
2012-08-10,31.0,31.99,29.09,1555800
2012-08-17,30.07,30.81,29.32,357000
2012-08-24,30.45,30.615,29.645,440900
2012-08-31,29.85,31.7065,29.72,439200
2012-09-07,29.9,31.27,29.84,1013100
2012-09-14,30.58,31.89,29.64,1002500
2012-09-21,30.4,31.01,30.04,874900
2012-09-28,30.06,30.99,28.62,5371700
2012-10-05,30.5,30.7,29.76,1632200
2012-10-12,30.67,30.8,30.0,887700
2012-10-19,31.19,31.88,30.44,720200
2012-10-26,31.37,32.35,30.93,642700
2012-11-02,32.28,32.425,30.5,891900
2012-11-09,33.58,34.225,32.19,1187600
2012-11-16,33.91,34.93,33.31,1223800
2012-11-23,34.39,34.39,33.03,664200
2012-11-30,34.44,36.12,33.63,776100
2012-12-07,34.35,35.09,33.72,807900
2012-12-14,34.22,34.75,33.86,860400
2012-12-21,34.69,35.38,34.395,1317300
2012-12-28,33.71,35.29,33.67,351100
2013-01-04,35.54,36.355,33.65,1413300
2013-01-11,35.27,35.6499,33.9,927600
2013-01-18,35.82,36.45,33.72,1017700
2013-01-25,36.88,37.84,36.0,616900
2013-02-01,37.79,38.26,36.67,842800
2013-02-08,37.78,38.6,37.18,783400
2013-02-15,39.39,40.63,37.63,1127100
2013-02-22,38.29,39.82,37.43,3080900
2013-03-01,38.59,38.82,37.73,1588500
2013-03-08,40.16,40.7499,38.49,1239900
2013-03-15,40.71,42.04,39.81,683100
2013-03-22,42.04,42.37,40.42,917700
2013-03-29,42.93,43.14,41.98,673700
2013-04-05,42.85,43.56,41.7,1127200
2013-04-12,43.51,43.64,42.53,1166800
2013-04-19,42.84,43.82,42.31,1042300
2013-04-26,43.27,44.23,42.55,784300
2013-05-03,44.38,44.77,42.32,682400
2013-05-10,47.12,47.8,43.68,997300
2013-05-17,44.02,46.608,42.885,979200
2013-05-24,44.55,45.34,43.445,587100
2013-05-31,42.19,45.3,41.84,497400
2013-06-07,44.26,44.64,41.61,1161600
2013-06-14,45.72,45.78,43.61,689100
2013-06-21,45.71,47.13,44.5,966000
2013-06-28,43.66,45.45,43.64,1862700
2013-07-05,44.54,44.84,43.2,1305900
2013-07-12,46.73,46.91,44.55,1590200
2013-07-19,48.76,48.86,46.62,1015500
2013-07-26,47.79,49.32,47.3212,1131900
2013-08-02,46.99,47.93,45.82,915800
2013-08-09,45.95,47.272,45.22,648100
2013-08-16,43.29,46.14,43.22,823100
2013-08-23,44.35,44.62,42.46,1146700
2013-08-30,42.7,44.59,42.63,1176000
2013-09-06,41.54,43.37,41.38,675500
2013-09-13,41.95,43.105,41.265,786600
2013-09-20,43.01,44.56,42.52,1486000
2013-09-27,41.13,43.01,41.0,911600
2013-10-04,38.86,41.05,38.46,2518700
2013-10-11,40.67,40.75,38.31,2081100
2013-10-18,40.77,40.85,40.13,869300
2013-10-25,43.02,43.02,40.11,747700
2013-11-01,42.71,43.59,41.86,1021300
2013-11-08,42.49,43.07,41.636,830700
2013-11-15,45.25,45.4,41.3,764600
2013-11-22,46.79,48.9367,44.72,2178200
2013-11-29,50.65,51.06,46.8,1737700
2013-12-06,51.98,52.53,49.44,2074000
2013-12-13,47.7,53.9,45.435,7169700
2013-12-20,49.38,49.52,46.63,2640500
2013-12-27,49.37,49.65,48.85,1007100
2014-01-03,49.85,50.25,48.81,1123500
2014-01-10,50.95,51.44,48.88,2252000
2014-01-17,52.32,52.79,50.74,2138200
2014-01-24,54.8,55.98,52.43,2524700
2014-01-31,53.53,55.11,52.55,3981700
2014-02-07,53.57,55.25,52.01,2797400
2014-02-14,54.65,55.4,52.51,1577300
2014-02-21,56.89,57.54,54.62,1227200
2014-02-28,57.12,57.88,56.2,1265600
2014-03-07,59.44,59.48,55.98,1445400
2014-03-14,57.49,60.63,53.69,6796700
2014-03-21,59.52,59.949,57.54,2848800
2014-03-28,53.23,59.97,52.37,3502500
2014-04-04,53.21,55.71,52.81,2954700
2014-04-11,51.18,53.51,50.62,2811900
2014-04-18,54.25,55.76,50.45,3266800
2014-04-25,52.5,54.74,52.42,2263800
2014-05-02,52.83,53.39,50.82,1863400
2014-05-09,48.03,53.37,46.5,4534700
2014-05-16,46.96,50.14,46.18,3278300
2014-05-23,49.3,49.4,45.55,13105700
2014-05-30,49.97,50.56,49.16,3798700
2014-06-06,51.07,51.07,49.21,2904100
2014-06-13,51.08,51.72,50.52,2071100
2014-06-20,52.1,52.21,50.5,2646400
2014-06-27,50.19,52.19,47.41,2765400
2014-07-04,49.89,51.93,49.75,2066200
2014-07-11,49.19,49.77,47.42,3578600
2014-07-18,47.21,49.7,46.54,2861200
2014-07-25,47.45,47.93,46.13,1735500
2014-08-01,44.95,47.6,44.17,3481000
2014-08-08,37.43,45.92,32.869999,14821300
2014-08-15,37.88,39.2,36.5519,6782500
2014-08-22,36.52,38.48,35.75,4740700
2014-08-29,36.97,37.57,35.61,3580300
2014-09-05,35.29,37.51,35.06,2668200
2014-09-12,37.16,37.8,34.36,5132800
