date,adjClose,adjHigh,adjLow,adjVolume
2018-05-18,16.38,16.89,15.75,7751888
2018-05-25,14.87,16.95,14.34,8934966
2018-06-01,14.18,15.35,14.18,4913671
2018-06-08,13.53,14.26,13.1115,7382623
2018-06-15,13.57,14.6,13.18,10234078
2018-06-22,13.75,13.98,13.21,7644366
2018-06-29,13.67,13.89,13.0506,6055484
2018-07-06,13.37,13.62,12.4,6555213
2018-07-13,13.06,13.91,12.64,4397654
2018-07-20,12.42,12.989,12.2,6836991
2018-07-27,13.23,13.28,11.9,10205162
2018-08-03,14.07,14.4,13.35,7894812
2018-08-10,14.43,14.53,13.8,4292530
2018-08-17,13.23,14.55,12.74,4836203
2018-08-24,13.3,13.95,13.22,5704175
2018-08-31,12.28,13.8,11.95,5466440
2018-09-07,10.67,12.5,10.12,8107751
2018-09-14,12.95,13.18,10.66,9103628
2018-09-21,12.56,13.1,12.3701,5553917
2018-09-28,12.37,12.985,12.09,4506755
2018-10-05,13.2,13.33,12.37,5196909
2018-10-12,12.15,13.62,11.88,4503079
2018-10-19,12.18,12.87,11.97,3706520
2018-10-26,11.41,12.13,10.46,5139179
2018-11-02,13.19,13.5,10.9993,6730188
2018-11-09,13.14,13.91,12.61,5380067
2018-11-16,11.65,13.28,11.31,4841867
2018-11-23,11.27,11.95,10.98,4217465
2018-11-30,11.12,11.7,10.8,4122199
2018-12-07,8.93,11.5,8.85,7480734
2018-12-14,8.96,9.81,8.25,9635440
2018-12-21,8.02,9.375,7.835,7622156
2018-12-28,7.99,8.32,7.44,3488067
2019-01-04,8.93,9.09,7.76,4646750
2019-01-11,8.74,9.48,8.53,4582485
2019-01-18,9.59,9.73,8.5,4098151
2019-01-25,9.77,9.9,8.8,2066409
2019-02-01,10.35,10.53,9.45,3073359
2019-02-08,9.9,10.81,9.77,2954520
2019-02-15,11.13,11.21,9.82,3424778
2019-02-22,11.17,11.55,10.83,3038552
2019-03-01,11.17,12.27,10.5,5352228
2019-03-08,9.4,11.37,9.15,4173903
2019-03-15,9.8,10.48,9.29,4977887
2019-03-22,9.69,10.75,9.53,3463090
2019-03-29,10.89,11.31,9.5,4240937
2019-04-05,11.96,12.015,10.89,3032580
2019-04-12,11.88,12.38,11.46,2916277
2019-04-19,11.85,12.5,11.69,1874922
2019-04-26,10.99,12.2,10.8578,3018573
2019-05-03,10.59,11.31,10.15,3964617
2019-05-10,9.5,10.8,9.135,5814702
2019-05-17,9.01,9.95,8.85,3444263
2019-05-24,7.95,9.02,7.75,3083546
2019-05-31,7.34,7.995,7.22,2108827
2019-06-07,7.12,7.9,6.66,3756102
2019-06-14,6.99,7.895,6.98,4052717
2019-06-21,7.43,7.92,6.61,11584464
2019-06-28,6.72,7.49,6.72,10104715
2019-07-05,6.65,7.06,6.36,5449968
2019-07-12,6.84,7.03,6.5,5408481
2019-07-19,5.85,6.95,5.6,7844056
2019-07-26,5.3,6.07,5.2,6871924
2019-08-02,5.62,6.6,4.96,17670628
2019-08-09,5.32,5.71,5.095,9213797
2019-08-16,5.31,5.58,4.86,7722435
2019-08-23,4.97,5.59,4.96,4828256
2019-08-30,5.3,5.5,4.69,6767783
2019-09-06,5.59,5.61,4.935,6825755
2019-09-13,6.27,6.57,5.46,11733324
2019-09-20,6.2,7.21,6.18,9287979
2019-09-27,6.1,6.55,5.82,8121521
2019-10-04,5.58,6.17,5.36,7404659
2019-10-11,5.21,5.7,5.0,8231737
2019-10-18,4.83,5.14,4.67,10353763
2019-10-25,5.67,5.69,4.8,11199223
2019-11-01,4.43,5.78,4.24,35935749
2019-11-08,5.37,5.7,4.05,21299603
2019-11-15,4.91,5.39,4.75,8432449
2019-11-22,4.66,4.88,4.42,6523333
2019-11-29,4.79,4.97,4.64,4038002
2019-12-06,5.5,5.55,4.9,10266738
2019-12-13,6.37,6.38,5.4,10026465
2019-12-20,6.66,6.9076,6.37,10846084
2019-12-27,6.54,6.99,6.51,3433027
2020-01-03,6.72,6.83,6.38,6208870
2020-01-10,6.62,7.14,6.28,8066509
2020-01-17,6.77,6.96,6.18,8371899
