date,adjClose,adjHigh,adjLow,adjVolume
1995-11-10,6.44015572004863,6.69900442262293,6.44015572004863,130200
1995-11-17,6.01823233485252,6.40650538871397,6.01823233485252,229400
1995-11-24,6.14765668613967,6.14765668613967,5.72573330094356,98400
1995-12-01,5.62995928099107,6.27708103742682,5.62995928099107,2281400
1995-12-08,5.92245831490003,5.95352015920894,5.27533655846427,4153600
1995-12-15,5.95352015920894,6.11400635480501,5.75938363227822,3961600
1995-12-22,5.82409580792179,5.95352015920894,5.66360961232572,2922400
1995-12-29,5.98458200351786,6.01823233485252,5.82409580792179,796800
1996-01-05,6.11400635480501,6.14765668613967,5.92245831490003,1404000
1996-01-12,6.31073136876148,6.31073136876148,5.88880798356537,802000
1996-01-19,6.21236886178325,6.66535409128827,6.21236886178325,1388800
1996-01-26,6.18130701747433,6.37285505737931,6.01823233485252,902200
1996-02-02,6.98891496950615,7.1183393207933,5.92245831490003,2518800
1996-02-09,6.69900442262293,6.95785312519723,6.63170375995361,774800
1996-02-16,6.69900442262293,6.92420279386257,6.6006419156447,572000
1996-02-23,7.31247584772403,7.3771880233676,6.56958007133578,1280200
1996-03-01,7.31247584772403,7.47555053034584,7.24776367208045,1437800
1996-03-08,7.14940116510222,7.47555053034584,7.14940116510222,649400
1996-03-15,7.18305149643688,7.21670182777154,6.6006419156447,853000
1996-03-22,6.69900442262293,7.14940116510222,6.69900442262293,686000
1996-03-29,7.1183393207933,7.14940116510222,6.53592974000112,1188000
1996-04-05,7.21670182777154,7.34612617905869,7.21670182777154,921200
1996-04-12,7.05362714514973,7.18305149643688,6.859490618219,289000
1996-04-19,7.21670182777154,7.24776367208045,7.05362714514973,837200
1996-04-26,6.73006626693185,7.24776367208045,6.63170375995361,560600
1996-05-03,6.69900442262293,7.08727747648438,6.69900442262293,550400
1996-05-10,6.89868770746596,6.96376966697036,6.73006626693185,314000
1996-05-17,7.12777620492144,7.19025488604566,6.89868770746596,391400
1996-05-24,7.45058272406324,7.48442534300553,7.15901554548355,690200
1996-05-31,7.28917946449234,7.48442534300553,7.19025488604566,301200
1996-06-07,7.09393358597915,7.45058272406324,7.09393358597915,320200
1996-06-14,7.25794012393023,7.38810404293902,7.09393358597915,491000
1996-06-21,7.45058272406324,7.48442534300553,7.19025488604566,768800
1996-06-28,7.32041880505445,7.45058272406324,7.12777620492144,621400
1996-07-05,7.41934338350113,7.41934338350113,7.22409750498794,453600
1996-07-12,7.45058272406324,7.54950730250992,7.35426142399674,428600
1996-07-19,7.58074664307203,7.58074664307203,7.15901554548355,1075800
1996-07-26,7.48442534300553,7.67967122151872,7.22409750498794,480400
1996-08-02,7.41934338350113,7.51826796194781,7.32041880505445,214200
1996-08-09,7.97766508923049,8.40139680872405,7.51826796194781,750800
1996-08-16,8.33862173916945,8.37000927394675,8.0430557866832,687000
1996-08-23,8.27061541381863,8.46940313407486,8.07705894935861,653400
1996-08-30,8.37000927394675,8.40139680872405,8.20784034426403,355000
1996-09-06,8.27061541381863,8.37000927394675,8.27061541381863,106200
1996-09-13,8.56618136630487,8.66295959853488,8.23922787904133,251600
1996-09-20,8.37000927394675,8.60018452898028,8.33862173916945,368200
1996-09-27,8.69696276121029,8.69696276121029,8.37000927394675,328000
1996-10-04,8.69696276121029,8.7937409934403,8.63157206375758,506400
1996-10-11,8.43539997139946,8.7309659238857,8.43539997139946,163200
1996-10-18,8.10844648413591,8.40139680872405,8.10844648413591,304400
1996-10-25,7.68471476464236,8.00905262400779,7.55393336973694,536600
1996-11-01,8.20784034426403,8.27061541381863,7.68471476464236,346000
1996-11-08,8.24677696828805,8.30984983229025,8.17383718158862,242800
1996-11-15,8.11537516828346,8.27831340028915,7.94980890027768,342600
1996-11-22,8.21261250028686,8.21261250028686,8.01550980027997,275400
1996-11-29,8.67251880030292,8.70405523230402,8.17844803228567,371800
1996-12-06,8.44125163229484,8.83545703230861,8.34401430029145,327000
1996-12-13,8.60681790030063,8.77238416830641,8.40971520029374,376200
1996-12-20,8.34401430029145,8.60681790030063,8.34401430029145,341400
1996-12-27,8.30984983229025,8.34401430029145,8.21261250028686,159400
1997-01-03,8.80392060030751,8.80392060030751,8.24677696828805,284200
1997-01-10,8.77238416830641,9.36106423232697,8.77238416830641,509600
1997-01-17,9.13242510031899,9.13242510031899,8.54111700029833,453400
1997-01-24,8.80392060030751,9.16658956832018,8.80392060030751,286600
1997-01-31,8.903785968311,8.9668588323132,8.50958056829723,330000
1997-02-07,8.9353224003121,8.9668588323132,8.73821970030522,308200
1997-02-14,8.61176225270226,8.9668588323132,8.54840164753216,415400
1997-02-21,8.81240416907423,8.94440542984527,8.61176225270226,169600
1997-02-28,9.00776603501536,9.10808699320135,8.81240416907423,254200
1997-03-07,8.97608573243031,9.17408762358686,8.94440542984527,310000
1997-03-14,8.61176225270226,9.00776603501536,8.41640038676113,497600
1997-03-21,8.71208321088825,8.71208321088825,8.18407816780411,727400
1997-03-28,8.38208005896066,8.71208321088825,8.38208005896066,369800
1997-04-04,8.15239786521906,8.41640038676113,7.88839534367699,541600
1997-04-11,8.25007879818963,8.44808068934618,8.15239786521906,317200
1997-04-18,8.41640038676113,8.61176225270226,8.18407816780411,384600
1997-04-25,8.41640038676113,8.58008195011721,8.31607942857514,495000
1997-05-02,8.77808384127376,8.77808384127376,8.41640038676113,333000
1997-05-09,8.75154010948828,8.94440542984527,8.58711723470396,245000
1997-05-16,9.11751360497597,9.1493373871923,8.68524056320428,228200
1997-05-23,9.31376026197662,9.31376026197662,8.95043874834029,592600
1997-05-30,9.11751360497597,9.2819364797603,9.01673829462429,245000
1997-06-06,10.0775310351683,10.1438305814523,9.08303784090829,284000
1997-06-13,10.443504530656,10.4753283128723,9.84415663224864,543200
1997-06-20,10.3745530025207,10.443504530656,10.310905438088,414400
1997-06-27,10.1438305814523,10.7723502802247,10.1438305814523,553000
1997-07-04,9.780509067816,10.2101301277363,9.69564564857247,387400
1997-07-11,10.17830634552,10.4912402039805,9.74603330374831,627800
1997-07-18,10.6238392965485,11.106499993496,10.1093548173846,649600
1997-07-25,10.2923415651285,10.6742269517243,10.17830634552,408600
1997-08-01,10.4753283128723,10.5575397502645,10.2605177829122,307600
1997-08-08,10.3158331620342,10.6486019737127,10.1481176809482,230600
1997-08-15,10.3504411184488,10.3664140214093,9.93248349098056,332000
1997-08-22,10.3158331620342,10.582048211377,10.1827256373628,214400
1997-08-29,10.6486019737127,10.6486019737127,10.2492793996985,349800
1997-09-05,10.7657365954236,10.7817094983841,10.582048211377,292800
1997-09-12,11.3460854029909,11.3460854029909,10.7657365954236,201000
1997-09-19,11.4472471217412,11.5803546464126,11.3301125000304,322200
1997-09-26,11.3647204564449,11.6229490543074,11.3301125000304,203800
1997-10-03,11.6469084087483,11.6469084087483,11.3141395970698,289200
1997-10-10,11.5803546464126,11.7454079770051,11.4153013158201,231400
1997-10-17,11.1970049753589,11.8465696957554,11.1490862664772,155000
1997-10-24,11.1810320723984,11.5138008840769,11.1810320723984,188400
1997-10-31,11.2129778783195,11.4978279811163,10.5154944490413,246000
1997-11-07,10.7196802214254,11.4472471217412,10.6876173693174,148600
1997-11-14,10.6208197607592,10.789149734326,10.2360655354638,232400
1997-11-21,10.0196412837351,10.8372440124879,9.83527988411438,341800
1997-11-28,9.48526041526923,10.0196412837351,9.48526041526923,335400
1997-12-05,9.10050618997381,9.53602659777349,9.08447476391983,569200
1997-12-12,8.91881669469541,9.11653761602778,8.81728432968689,700200
1997-12-19,9.72038799739422,9.8192484580604,8.91881669469541,590200
1997-12-26,10.0517041358431,10.1211736487436,9.72038799739422,173400
1998-01-02,10.0196412837351,10.318894570076,9.87001464056466,221800
1998-01-09,9.43449423276498,10.318894570076,9.418462806711,365400
1998-01-16,9.87001464056466,9.88604606661864,9.35166519815277,605400
1998-01-23,9.80321703200643,9.87001464056466,9.6188556323857,776400
1998-01-30,9.55205802382747,9.88604606661864,9.35166519815277,978000
1998-02-06,9.09241962503438,9.6188556323857,9.09241962503438,484600
1998-02-13,9.12462418096721,9.2427075527209,9.05753135610715,662800
1998-02-20,9.14072645893362,9.27491210865373,9.05753135610715,132000
