date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,1.27227365849801,1.42494649751778,1.24076973933521,1308800
1988-01-08,1.39344257835497,1.54611541737473,1.30377757766082,2560800
1988-01-15,1.45402703828344,1.45402703828344,1.27227365849801,614400
1988-01-22,1.5751959581404,1.60427649890607,1.45402703828344,2596000
1988-01-29,1.69636487799735,1.69636487799735,1.51461149821192,2432000
1988-02-05,1.78845325708864,1.93870271771126,1.63578041806888,3686400
1988-02-12,1.72544541876302,1.75694933792583,1.63578041806888,1269600
1988-02-19,1.69636487799735,1.78845325708864,1.63578041806888,1000800
1988-02-26,1.63578041806888,1.69636487799735,1.60427649890607,2458400
1988-03-04,1.66728433723168,1.72544541876302,1.5751959581404,2708000
1988-03-11,1.5751959581404,1.69636487799735,1.51461149821192,1390400
1988-03-18,1.51461149821192,1.63578041806888,1.51461149821192,1329600
1988-03-25,1.48310757904911,1.54611541737473,1.42494649751778,1261600
1988-04-01,1.51461149821192,1.54611541737473,1.45402703828344,730400
1988-04-08,1.51461149821192,1.51461149821192,1.45402703828344,603200
1988-04-15,1.39344257835497,1.51461149821192,1.36193865919216,1069600
1988-04-22,1.36193865919216,1.48310757904911,1.33285811842649,1104800
1988-04-29,1.39344257835497,1.42494649751778,1.33285811842649,2121600
1988-05-06,1.27227365849801,1.42494649751778,1.24076973933521,1065600
1988-05-13,1.30377757766082,1.36193865919216,1.18260865780387,1880800
1988-05-20,1.21168919856954,1.33285811842649,1.15110473864106,910400
1988-05-27,1.27227365849801,1.30377757766082,1.11960081947825,1532800
1988-06-03,1.39344257835497,1.42494649751778,1.24076973933521,1098400
1988-06-10,1.36193865919216,1.45402703828344,1.30377757766082,984000
1988-06-17,1.36193865919216,1.45402703828344,1.33285811842649,1812800
1988-06-24,1.36193865919216,1.42494649751778,1.33285811842649,644000
1988-07-01,1.5751959581404,1.5751959581404,1.33285811842649,1639200
1988-07-08,1.54611541737473,1.60427649890607,1.48310757904911,1272000
1988-07-15,1.45402703828344,1.54611541737473,1.42494649751778,409600
1988-07-22,1.30377757766082,1.45402703828344,1.24076973933521,879200
1988-07-29,1.36193865919216,1.36193865919216,1.24076973933521,917600
1988-08-05,1.42494649751778,1.45402703828344,1.36193865919216,553600
1988-08-12,1.30377757766082,1.45402703828344,1.27227365849801,784800
1988-08-19,1.27227365849801,1.27227365849801,1.21168919856954,644000
1988-08-26,1.21168919856954,1.24076973933521,1.18260865780387,607200
1988-09-02,1.30377757766082,1.36193865919216,1.21168919856954,825600
1988-09-09,1.30377757766082,1.33285811842649,1.27227365849801,296800
1988-09-16,1.27227365849801,1.33285811842649,1.27227365849801,696000
1988-09-23,1.21168919856954,1.30377757766082,1.21168919856954,504800
1988-09-30,1.27227365849801,1.27227365849801,1.18260865780387,396000
1988-10-07,1.21168919856954,1.27227365849801,1.18260865780387,526400
1988-10-14,1.18260865780387,1.24076973933521,1.15110473864106,551200
1988-10-21,1.21168919856954,1.21168919856954,1.11960081947825,790400
1988-10-28,1.18260865780387,1.21168919856954,1.15110473864106,707200
1988-11-04,1.15110473864106,1.21168919856954,1.15110473864106,1029600
1988-11-11,1.02993581878411,1.11960081947825,0.96935135885563,2100000
1988-11-18,0.96935135885563,1.02993581878411,0.940270818089961,1441600
1988-11-25,1.15110473864106,1.15110473864106,0.998431899621299,1008000
1988-12-02,1.11960081947825,1.15110473864106,1.09052027871258,1466400
1988-12-09,1.15110473864106,1.18260865780387,1.09052027871258,740000
1988-12-16,1.18260865780387,1.18260865780387,1.09052027871258,1153600
1988-12-23,1.11960081947825,1.21168919856954,1.11960081947825,1324000
1988-12-30,1.15110473864106,1.18260865780387,1.06143973794691,1303200
1989-01-06,1.15110473864106,1.24076973933521,1.09052027871258,1372000
1989-01-13,1.18260865780387,1.21168919856954,1.11960081947825,1047200
1989-01-20,1.18260865780387,1.18260865780387,1.11960081947825,801600
1989-01-27,1.15110473864106,1.21168919856954,1.15110473864106,1816800
1989-02-03,1.21168919856954,1.24076973933521,1.15110473864106,1048000
1989-02-10,1.18260865780387,1.21168919856954,1.15110473864106,701600
1989-02-17,1.15110473864106,1.18260865780387,1.11960081947825,542400
1989-02-24,1.09052027871258,1.11960081947825,1.02993581878411,847200
1989-03-03,1.02993581878411,1.11960081947825,1.02993581878411,470400
1989-03-10,1.06143973794691,1.06143973794691,1.02993581878411,513600
1989-03-17,1.02993581878411,1.09052027871258,1.02993581878411,560800
1989-03-24,1.02993581878411,1.02993581878411,0.96935135885563,606400
1989-03-31,0.96935135885563,1.02993581878411,0.96935135885563,862400
1989-04-07,0.96935135885563,0.998431899621299,0.940270818089961,477600
1989-04-14,0.998431899621299,0.998431899621299,0.940270818089961,968000
1989-04-21,1.02993581878411,1.02993581878411,0.96935135885563,637600
1989-04-28,0.998431899621299,1.02993581878411,0.96935135885563,471200
1989-05-05,0.998431899621299,1.02993581878411,0.96935135885563,512000
1989-05-12,1.02993581878411,1.02993581878411,0.96935135885563,580800
1989-05-19,1.30377757766082,1.30377757766082,1.02993581878411,1732800
1989-05-26,1.39344257835497,1.42494649751778,1.30377757766082,2801600
1989-06-02,1.36193865919216,1.42494649751778,1.33285811842649,861600
1989-06-09,1.33285811842649,1.42494649751778,1.30377757766082,1525600
