date,adjClose,adjHigh,adjLow,adjVolume
1991-12-20,1.39672915430555,1.46021684313762,1.36498530988951,17007602
1991-12-27,1.88939361964241,1.90463066496211,1.39672915430555,1094302
1992-01-03,1.88939361964241,1.99986219821022,1.84114297613004,694989
1992-01-10,1.96811835379418,2.09509373145832,1.87288682054607,748498
1992-01-17,2.09509373145832,2.31730064237057,1.93637450937815,1017694
1992-01-24,2.03160604262625,2.12683757587436,1.87288682054607,1026792
1992-01-31,2.15858142029039,2.3490444867866,2.03160604262625,436899
1992-02-07,2.3490444867866,2.60299524211488,2.19032526470643,911501
1992-02-14,2.69822677536299,2.76171446419506,2.3490444867866,1962994
1992-02-21,2.47601986445074,2.69822677536299,2.47601986445074,665789
1992-02-28,2.19032526470643,2.63473908653092,2.06334988704229,1297895
1992-03-06,2.28555679795453,2.41253217561867,2.15858142029039,952793
1992-03-13,2.3490444867866,2.38078833120264,2.22206910912246,147392
1992-03-20,2.12683757587436,2.3490444867866,2.03160604262625,895386
1992-03-27,1.90463066496211,2.2538129535385,1.84114297613004,955102
1992-04-03,1.90463066496211,1.90463066496211,1.809399131714,234593
1992-04-10,1.809399131714,1.90463066496211,1.7141675984659,234192
1992-04-17,1.93637450937815,1.93637450937815,1.809399131714,111109
1992-04-24,1.96811835379418,1.96811835379418,1.809399131714,74496
1992-05-01,2.06334988704229,2.15858142029039,1.809399131714,197900
1992-05-08,2.15858142029039,2.28555679795453,2.03160604262625,303295
1992-05-15,2.15858142029039,2.28555679795453,2.15858142029039,41595
1992-05-22,1.96811835379418,2.22206910912246,1.96811835379418,252394
1992-05-29,1.93637450937815,2.12683757587436,1.93637450937815,439598
1992-06-05,2.03160604262625,2.12683757587436,1.96811835379418,31089
1992-06-12,1.87288682054607,2.12683757587436,1.87288682054607,101592
1992-06-19,1.77765528729797,1.99986219821022,1.55544837638572,727203
1992-06-26,1.809399131714,1.809399131714,1.68242375404986,83094
1992-07-03,1.84114297613004,1.90463066496211,1.65067990963383,1624195
1992-07-10,1.809399131714,1.96811835379418,1.7141675984659,298699
1992-07-17,1.96811835379418,2.15858142029039,1.84114297613004,2347295
1992-07-24,2.2538129535385,2.28555679795453,1.96811835379418,414190
1992-07-31,2.19032526470643,2.28555679795453,2.15858142029039,1413201
1992-08-07,2.19032526470643,2.31730064237057,2.19032526470643,514692
1992-08-14,2.12683757587436,2.2538129535385,2.09509373145832,234497
1992-08-21,2.09509373145832,2.19032526470643,2.03160604262625,82305
1992-08-28,2.28555679795453,2.28555679795453,2.09509373145832,704592
1992-09-04,2.3490444867866,2.38078833120264,2.22206910912246,168105
1992-09-11,2.3490444867866,2.38078833120264,2.28555679795453,222696
