date,adjClose,adjHigh,adjLow,adjVolume
1992-03-06,7.0708551420179,7.0708551420179,6.84276304066248,10375000
1992-03-13,7.0708551420179,7.41299329405102,7.0161130376926,3026800
1992-03-20,7.86917749676186,7.86917749676186,6.95680909134019,1960600
1992-03-27,7.92848144311426,8.4394077501504,7.70038934175885,1455600
1992-04-03,7.52703934472873,7.92848144311426,7.47229724040343,1357600
1992-04-10,7.47229724040343,7.92848144311426,7.24420513904802,1483000
1992-04-17,7.29894724337332,7.58178144905403,7.0708551420179,1264400
1992-04-24,5.6475604295601,7.24420513904802,4.67588807778603,2366000
1992-05-01,5.93039463524082,6.04444068591853,5.07276833414445,1443800
1992-05-08,5.7023025338854,6.15848673659624,5.30086043549987,815200
1992-05-15,5.52895253685529,5.7570446382107,5.41946832820469,393600
1992-05-22,5.01802622981915,5.52895253685529,4.84467623278904,879200
1992-05-29,4.90398017914145,5.24611833117457,4.56184202710832,1764000
1992-06-05,4.78993412846374,4.90398017914145,4.44779597643061,1395000
1992-06-12,4.67588807778603,4.84467623278904,4.27900782142761,1460400
1992-06-19,4.50709992278302,4.61658413143362,4.44779597643061,766400
1992-06-26,4.44779597643061,4.78993412846374,4.38849203007821,712000
1992-07-03,4.84467623278904,4.90398017914145,4.16039992872279,751000
1992-07-10,4.61658413143362,4.84467623278904,4.38849203007821,398800
1992-07-17,4.90398017914145,4.96328412549386,4.50709992278302,483400
1992-07-24,5.01802622981915,5.13207228049686,4.73519202413844,376800
1992-07-31,5.5882564832077,6.04444068591853,5.07276833414445,1108600
1992-08-07,4.50709992278302,5.5882564832077,4.33374992575291,5280800
1992-08-14,4.78993412846374,4.78993412846374,4.44779597643061,757200
1992-08-21,4.73519202413844,4.84467623278904,4.67588807778603,242800
1992-08-28,4.78993412846374,4.84467623278904,4.67588807778603,547600
1992-09-04,4.78993412846374,4.84467623278904,4.78993412846374,479400
1992-09-11,4.78993412846374,4.90398017914145,4.78993412846374,579600
1992-09-18,4.90398017914145,4.90398017914145,4.84467623278904,140400
1992-09-25,4.78993412846374,4.96328412549386,4.73519202413844,1211200
1992-10-02,4.50709992278302,4.78993412846374,4.50709992278302,1091800
1992-10-09,4.50709992278302,4.61658413143362,4.44779597643061,664000
1992-10-16,4.61658413143362,4.67588807778603,4.50709992278302,108000
1992-10-23,5.19137622684927,5.24611833117457,4.61658413143362,463800
1992-10-30,5.24611833117457,5.30086043549987,4.78993412846374,330600
1992-11-06,5.52895253685529,5.7570446382107,5.13207228049686,1000000
1992-11-13,5.52895253685529,5.5882564832077,5.36016438185228,651600
1992-11-20,5.5882564832077,5.7023025338854,5.52895253685529,459000
1992-11-27,5.30086043549987,5.6475604295601,5.07276833414445,810000
1992-12-04,5.24611833117457,5.5882564832077,5.19137622684927,493200
1992-12-11,5.7570446382107,5.81634858456311,5.36016438185228,821600
1992-12-18,5.87565253091552,5.93039463524082,5.7023025338854,792400
1992-12-25,5.93039463524082,5.98513673956612,5.7570446382107,373800
