date,adjClose,adjHigh,adjLow,adjVolume
1985-07-26,15.7976440570287,16.4567374205553,15.4680973752654,1164600
1985-08-02,15.1385506935021,15.7976440570287,14.8021384558687,123900
1985-08-09,15.0012395761007,15.3376518137341,14.9394495732701,52700
1985-08-16,14.6716928943374,15.0698951348014,14.6099028915068,78200
1985-08-23,14.3421462125741,14.6099028915068,14.2734906538734,60600
1985-08-30,14.3421462125741,14.4108017712748,13.9439439721101,40600
1985-09-06,14.0125995308108,14.4725917741054,13.9439439721101,25500
1985-09-13,12.6875472478874,13.9439439721101,12.6875472478874,35000
1985-09-20,13.7448428518781,13.8821539692794,12.6875472478874,81600
1985-09-27,13.6143972903468,13.9439439721101,13.5526072875161,11400
1985-10-04,13.8821539692794,13.8821539692794,13.2848506085834,134700
1985-10-11,14.3421462125741,14.3421462125741,13.8821539692794,281600
1985-10-18,14.2117006510428,14.6716928943374,14.0125995308108,114200
1985-10-25,14.0125995308108,14.6716928943374,14.0125995308108,60000
1985-11-01,12.9553039268201,14.0812550895114,12.6875472478874,211300
1985-11-08,12.0971094430615,13.0857494883514,11.1016038419015,576700
1985-11-15,13.0239594855208,13.1544050470521,12.1588994458921,228900
1985-11-22,13.8821539692794,13.8821539692794,12.9553039268201,199200
1985-11-29,13.7448428518781,13.8821539692794,13.6143972903468,139500
1985-12-06,13.8134984105788,13.8821539692794,13.5526072875161,202600
1985-12-13,13.9439439721101,14.0812550895114,13.6143972903468,196500
1985-12-20,14.2117006510428,14.2734906538734,13.8821539692794,276900
1985-12-27,13.8821539692794,14.2734906538734,13.8134984105788,228800
1986-01-03,14.7403484530381,14.8021384558687,13.8821539692794,368600
1986-01-10,14.0125995308108,15.2689962550334,13.9439439721101,199900
1986-01-17,14.5412473328061,15.0012395761007,13.7448428518781,109700
1986-01-24,14.5412473328061,14.7403484530381,14.3421462125741,68600
1986-01-31,15.6671984954974,15.7976440570287,14.5412473328061,295500
1986-02-07,16.0585351800913,16.127190738792,15.6671984954974,160600
1986-02-14,15.9967451772607,16.127190738792,15.5985429367967,92300
1986-02-21,18.3104375054739,18.3104375054739,15.7976440570287,148900
1986-02-28,18.8390853074692,18.9008753102999,18.3104375054739,249100
1986-03-07,19.4295231122952,19.8277253527592,18.6399841872372,303200
1986-03-14,21.3518787559145,21.8118709992091,19.4295231122952,611500
1986-03-21,20.4868187162858,21.6127698789771,19.5668342296965,416700
1986-03-28,22.0727621222717,22.2100732396731,19.6972797912279,477700
1986-04-04,22.0727621222717,24.0569077687217,22.0727621222717,516100
1986-04-11,22.8691666031997,23.1369232821324,21.2145676385131,216000
1986-04-18,22.1414176809724,22.800511044499,22.0727621222717,119500
1986-04-25,21.3518787559145,22.3405188012044,21.1527776356825,153900
1986-05-02,19.6972797912279,21.4136687587451,19.4295231122952,167700
1986-05-09,19.9581709142905,20.0954820316919,19.6972797912279,37700
1986-05-16,20.4250287134552,20.7545753952185,19.9581709142905,105600
1986-05-23,21.4823243174458,21.6814254376778,20.3563731547545,118600
1986-05-30,20.6859198365178,21.8805265579098,20.6241298336872,142200
1986-06-06,18.3722275083046,20.8232309539192,18.2417819467732,194500
1986-06-13,18.6399841872372,18.7017741900679,17.0540407812513,124400
1986-06-20,18.1731263880725,18.7704297487686,17.7817897034786,111400
1986-06-27,17.8435797063092,18.8390853074692,16.3949474177247,761900
1986-07-04,18.3722275083046,18.5713286285366,17.8435797063092,194800
1986-07-11,17.8435797063092,18.2417819467732,17.0540407812513,224000
1986-07-18,18.5095386257059,19.1686319892326,17.7131341447779,147200
1986-07-25,17.9808908237106,18.7704297487686,17.9808908237106,215000
1986-08-01,17.3149319043139,18.0426808265412,16.127190738792,178000
1986-08-08,18.2417819467732,18.4408830670052,17.3149319043139,235100
1986-08-15,19.2372875479332,20.0954820316919,18.3722275083046,129700
1986-08-22,19.2990775507639,19.4981786709959,19.0999764305319,146200
1986-08-29,20.1572720345225,20.7545753952185,19.2372875479332,321100
1986-09-05,20.4250287134552,20.6241298336872,20.0954820316919,174700
1986-09-12,19.2990775507639,20.5554742749865,19.0381864277012,280400
1986-09-19,21.5441143202764,21.5441143202764,19.0999764305319,346300
1986-09-26,26.2401545354036,26.8374578960996,21.1527776356825,4876400
1986-10-03,24.9151022524803,26.3706000969349,24.7228666881183,783400
1986-10-10,24.8533122496497,25.4437500544756,24.585555570717,637800
1986-10-17,24.9151022524803,25.381960051645,24.6542111294177,287400
1986-10-24,25.381960051645,26.2401545354036,24.784656690949,1044200
1986-10-31,24.5543455519107,25.3133044929443,22.4197877111011,3088400
1986-11-07,24.8177000907119,24.9563077427126,24.7553266473117,1230900
1986-11-14,24.9563077427126,24.9563077427126,24.8177000907119,246400
1986-11-21,24.5543455519107,25.0186811861128,23.8890288223077,1109500
1986-11-28,24.7553266473117,24.8177000907119,24.2216871871093,201700
1986-12-05,24.3533644565098,24.9563077427126,24.2840606305095,68700
1986-12-12,24.2216871871093,24.4226682825102,24.1523833611089,10200
1986-12-19,24.2216871871093,24.3533644565098,24.0207060917083,103300
1986-12-26,24.4226682825102,24.4850417259104,24.1523833611089,41400
1987-01-02,24.4850417259104,24.4850417259104,24.2840606305095,46900
1987-01-09,24.6860228213113,24.7553266473117,24.4850417259104,67900
1987-01-16,24.7553266473117,24.8177000907119,24.6860228213113,55200
1987-01-23,24.8177000907119,24.8870039167122,24.7553266473117,51900
1987-01-30,24.8870039167122,24.9563077427126,24.8177000907119,50400
1987-02-06,25.0186811861128,25.0879850121132,24.9563077427126,70900
1987-02-13,25.3097572553142,25.3798673862153,25.0186811861128,254100
1987-02-20,25.3097572553142,25.3798673862153,25.2466581375031,35300
1987-02-27,25.3798673862153,25.4429665040263,25.2466581375031,52900
1987-03-06,25.3798673862153,25.5130766349275,25.3798673862153,22900
1987-03-13,25.3798673862153,25.4429665040263,25.3798673862153,17000
1987-03-20,25.5130766349275,25.5831867658286,25.4429665040263,23200
1987-03-27,25.4429665040263,25.5130766349275,25.3798673862153,37800
1987-04-03,25.5130766349275,25.5130766349275,25.3798673862153,41900
1987-04-10,25.4429665040263,25.5831867658286,25.4429665040263,66000
1987-04-17,25.4429665040263,25.5130766349275,25.4429665040263,71300
1987-04-24,25.4429665040263,25.5130766349275,25.4429665040263,28600
1987-05-01,25.5130766349275,25.5831867658286,25.3798673862153,68500
1987-05-08,25.5550274323541,25.6252528443693,25.4429665040263,4500
1987-05-15,25.5550274323541,25.7586811271983,25.4848020203388,89500
1987-05-22,25.4848020203388,25.5550274323541,24.8808634770075,74700
1987-05-29,25.6884557151831,25.8289065392136,25.4848020203388,48900
1987-06-05,25.4848020203388,25.7586811271983,25.4848020203388,23900
1987-06-12,25.5550274323541,25.5550274323541,25.4848020203388,17000
1987-06-19,25.5550274323541,25.5550274323541,25.4215991495251,300900
1987-06-26,5.54780754920574,25.5550274323541,5.14050015951722,157900
