date,adjClose,adjHigh,adjLow,adjVolume
2017-06-23,17.9595914285656,18.1085564170866,17.224076797743,3935872
2017-06-30,17.8292470636097,18.1085564170866,17.0564911856569,1684886
2017-07-07,18.0713151699563,18.1551079759994,17.6895923868712,405157
2017-07-14,18.3320038998681,18.3413142116507,17.801316128262,509602
2017-07-21,18.4809688883891,18.6206235651276,17.6895923868712,1270939
2017-07-28,16.9913190031789,18.4524793343345,16.77718183218,856635
2017-08-04,17.3264902273512,17.9037295578702,16.926146820701,626242
2017-08-11,17.5313170865676,17.8106264400445,17.1309736799174,753445
2017-08-18,18.248211093825,18.3878657705635,17.5220067747851,411037
2017-08-25,18.0340739228261,18.3040729645204,17.7380060081405,500810
2017-09-01,18.2761420291727,18.4809688883891,17.9689017403481,598033
2017-09-08,18.1085564170866,18.4507103750958,17.9223501814353,721298
2017-09-15,17.9130398696527,18.3785554587809,17.8851089343051,1781057
2017-09-22,17.7826955046969,18.2016595349122,17.6895923868712,1046899
2017-09-29,17.5069037627543,18.0154532992609,17.0071216447599,845746
2017-10-06,17.5162958785069,17.7698830038257,17.3848062579712,341001
2017-10-13,17.178179711415,17.7041381935579,17.0560822066319,307861
2017-10-20,17.262708753188,17.8638041613512,17.0560822066319,284497
2017-10-27,17.3754141422186,17.5632564572696,16.9527689333538,325385
2017-11-03,16.9245925860962,17.3754141422186,16.6897896922824,347098
2017-11-10,16.7555345025503,17.1687875956625,16.2201839046549,439481
2017-11-17,17.0936506696421,17.2721008689406,16.4831631457263,371630
2017-11-24,17.3096693319508,17.6477854990426,16.9833872307071,267698
2017-12-01,16.9997295121166,17.6759618463002,16.8964162388385,589467
2017-12-08,16.6052606505095,17.3190614477033,16.5958685347569,487514
2017-12-15,16.9152004703436,17.1875718271676,16.5019473772314,990724
2017-12-22,16.5019473772314,17.2345324059304,16.4972513193551,867042
2017-12-29,16.6706063623742,17.1347311985994,16.4174183354584,697615
2018-01-05,16.8126853938717,17.2176106336396,16.7179660395401,671665
2018-01-12,16.9831802316687,17.1915628111984,16.7558537812727,792327
2018-01-19,16.8695170064707,17.0873715214336,16.6421905560747,586367
