date,adjClose,adjHigh,adjLow,adjVolume
1997-08-15,3.96436366135121,3.96436366135121,3.68119482839756,5998
1997-08-22,4.15314288332032,5.78136367280385,4.15314288332032,46796
1997-08-29,4.34192210528942,4.34192210528942,4.15314288332032,8997
1997-09-05,4.3891169107817,4.3891169107817,4.34192210528942,12598
1997-09-12,4.34192210528942,4.62509093824308,4.15314288332032,8997
1997-09-19,4.34192210528942,4.34192210528942,4.15314288332032,3599
1997-09-26,4.53070132725853,4.53070132725853,4.34192210528942,13198
1997-10-03,4.3891169107817,4.62509093824308,4.3891169107817,13798
1997-10-10,4.63985186676939,4.63985186676939,4.34192210528942,37197
1997-10-17,4.40312473070973,4.63985186676939,4.40312473070973,4199
1997-10-24,4.40312473070973,4.40312473070973,4.40312473070973,0
1997-10-31,4.35577930349779,4.45047015792166,4.35577930349779,58797
1997-11-07,4.59250643955746,4.59250643955746,4.35577930349779,21598
1997-11-14,4.45047015792166,4.53379810981466,4.45047015792166,15597
1997-11-21,4.45047015792166,4.45047015792166,4.45047015792166,599
1997-11-28,4.45047015792166,4.45047015792166,4.45047015792166,0
1997-12-05,4.45047015792166,4.52148829873956,4.35577930349779,49195
1997-12-12,4.52148829873956,4.52148829873956,4.40312473070973,25798
1997-12-19,4.56883372595149,4.63985186676939,4.45047015792166,54597
1997-12-26,4.56883372595149,4.56883372595149,4.56883372595149,0
1998-01-02,4.56883372595149,4.56883372595149,4.56883372595149,4799
1998-01-09,4.53554473904652,4.58303735411507,4.49781558513359,10797
1998-01-16,4.5592910465808,4.5592910465808,4.48805212397797,7798
1998-01-23,4.5592910465808,4.5592910465808,4.48805212397797,55796
1998-01-30,4.5592910465808,4.5592910465808,4.48805212397797,134398
1998-02-06,4.53554473904652,4.5592910465808,4.51179843151225,86996
1998-02-13,4.55359193277257,4.5592910465808,4.48805212397797,20397
1998-02-20,4.4643058164437,4.51179843151225,4.4643058164437,32997
1998-02-27,4.4643058164437,4.51179843151225,4.4643058164437,32398
1998-03-06,4.51179843151225,4.51179843151225,4.4643058164437,26998
1998-03-13,4.51179843151225,4.51179843151225,4.50040020389579,37797
1998-03-20,4.3693205863066,4.51179843151225,4.3693205863066,45596
1998-03-27,4.53554473904652,4.53554473904652,4.3693205863066,146396
1998-04-03,4.5592910465808,4.5592910465808,4.3693205863066,12597
